Date,High,Low,Open,Close,Volume,Adj Close
[2020-01-02,14252.033551914214,14006.905900184633,14104.485273666374,14204.132619506843,3.463683017968E9,13974.28905408669]
[2020-01-03,14190.577836591721,13973.234240888594,14020.96726114464,14089.942937820437,3.8746566341669993E9,13862.523009111406]
[2020-01-06,14174.200235448841,13912.56839990425,13975.473967176438,14141.357815160756,3.3301458762409997E9,13913.905516542436]
[2020-01-07,14255.660114267344,14037.94453379059,14158.690424495702,14147.2982862854,3.5753076948749995E9,13920.71337696838]
[2020-01-08,14369.94794405937,14095.806761758804,14162.207820150374,14264.1703095932,4.468969722313001E9,14036.510264015196]
[2020-01-09,14442.750486408233,14236.139817014695,14346.32416773605,14347.211503368375,4.7121198959939995E9,14154.877848768236]
[2020-01-10,14497.742185024255,14283.733229936592,14439.216021621702,14343.664509115217,3.5289031279690003E9,14116.712293737415]
[2020-01-13,14539.704739427565,14317.050959875109,14390.566509721755,14483.275453542705,3.9511612788460007E9,14254.218441108706]
[2020-01-14,14582.048777769085,14340.010996274958,14480.452622169496,14440.037723690033,4.661921768332999E9,14210.467447385792]
[2020-01-15,14493.335272960665,14282.828327430729,14375.636255540849,14372.774206420901,3.4442095930750003E9,14143.28206354522]
[2020-01-16,14619.288532428734,14413.790058107377,14523.1735003643,14553.347285930635,3.5512486171860003E9,14321.50733906174]
[2020-01-17,14637.886893138882,14453.588879808423,14586.694574218745,14587.517068758016,4.042014041140998E9,14354.12196477127]
[2020-01-21,14502.969318073276,14247.697458448409,14372.769881864551,14371.072252958296,3.711213704035E9,14137.665879713059]
[2020-01-22,14741.042487142562,14517.554507610319,14626.169859455113,14579.674574556358,3.9861510771039987E9,14345.144906148911]
[2020-01-23,14701.779138254169,14452.332263277061,14570.430284538272,14641.334139377597,3.381856718844001E9,14405.577582355507]
[2020-01-24,14788.070327898025,14413.534820178988,14717.955720205317,14500.436835645676,4.0484263077540007E9,14265.958932807918]
[2020-01-27,14343.13895568657,14031.188833366394,14183.072823657994,14201.28232816124,4.1896993624740005E9,13972.041841548922]
[2020-01-28,14480.851203115462,14212.484363624575,14296.133436271666,14409.105140113823,3.8465888004389987E9,14176.258775138856]
[2020-01-29,14581.31272474098,14299.918779830936,14490.291628999712,14400.353490133286,4.875377699330005E9,14167.70863704681]
[2020-01-30,14511.140601985928,14209.384790063863,14345.9039995861,14444.619879938125,4.910946076306999E9,14212.142301813128]
[2020-01-31,14490.557163942334,14081.528504293441,14440.172909824374,14181.934587787628,6.177259978777001E9,13955.60832011223]
[2020-02-03,14505.129242395398,14172.68037832451,14249.300285285948,14376.32456134033,6.246392212381999E9,14148.68108800316]
[2020-02-04,14837.188952560418,14478.579963178634,14590.93762930298,14721.782692636489,6.566205903170999E9,14489.243231060029]
[2020-02-05,15076.620841424945,14627.46170106697,14914.82054461097,14832.648723638536,5.335725650572E9,14597.536546899802]
[2020-02-06,15050.312949789048,14744.244624408728,14892.434862987517,14953.886248294837,4.467476121224998E9,14718.773036083225]
[2020-02-07,15029.694207387924,14727.576390272143,14888.334675418855,14845.805877126695,3.7764011768809986E9,14615.070191564551]
[2020-02-10,15049.541892904283,14732.02644788361,14800.382818403248,14984.240622709276,4.184342260905E9,14752.24095258713]
[2020-02-11,15134.490398126605,14814.013308786394,15005.930642341607,14909.533070484162,3.7371786084949994E9,14679.46514204788]
[2020-02-12,15195.047798645017,14907.338204988479,15016.56764176941,15124.436068328861,3.5507468367330003E9,14889.91805751419]
[2020-02-13,15203.969227348325,14919.164879657745,14992.460686883927,15087.663838384624,3.8274334187569985E9,14858.301601881023]
[2020-02-14,15271.779235729216,15028.655297561643,15143.894513574602,15203.611033823017,3.0873194332719994E9,14972.294587278373]
[2020-02-18,15262.39287158012,15010.080566358562,15091.952784835814,15170.422278060918,4.037126461402001E9,14943.202501529695]
[2020-02-19,15502.23218551064,15269.175492042541,15360.30917538261,15399.891801883703,3.6806034490090013E9,15173.83462672997]
[2020-02-20,15463.767029884342,15061.92774172592,15360.441914585112,15269.791757955554,3.615067382667001E9,15046.23502836228]
[2020-02-21,15210.597488174439,14824.889389822005,15140.936632272718,14943.421454990388,4.2553918946250005E9,14722.705654029853]
[2020-02-24,14596.277764148716,14051.436579032897,14325.287370861053,14313.339376832966,6.135276211263001E9,14102.335089431774]
[2020-02-25,14642.823649772652,13939.163159555437,14548.648291873926,14016.437234256742,6.429348575599998E9,13809.129850757603]
[2020-02-26,14387.041482217788,13920.436757240292,14099.366117525109,14073.406695772177,5.4387543332039995E9,13865.10463654709]
[2020-02-27,14066.33383982087,13348.505264249805,13717.424662029265,13446.360379455562,8.51061555121E9,13256.860103366844]
[2020-02-28,13650.136643869402,12868.45480535698,13014.505857282636,13510.084319953916,1.0431323858409E10,13315.786214508058]
[2020-03-02,14172.95631049538,13418.903128849028,13680.931151922232,14142.420203872683,8.125226536616001E9,13936.820379585264]
[2020-03-03,14340.679704734799,13493.383592556007,14117.332729816435,13663.885499959946,8.156874001088E9,13464.833115869522]
[2020-03-04,14118.418134687423,13564.792532203679,13747.42538874054,14088.999778581621,5.557342907599998E9,13881.141710626598]
[2020-03-05,14104.856137739176,13613.491453498838,13814.952314477912,13751.913206811905,5.002472470986001E9,13551.817504837034]
[2020-03-06,13756.108830980304,13176.956282531743,13412.858234369278,13586.926700736998,6.042890150051001E9,13389.464343820571]
[2020-03-09,13088.206096374504,12346.88519817352,12530.349013151175,12574.290987964629,7.431830013612E9,12391.798721212392]
[2020-03-10,13405.42730455208,12615.159451725007,13123.725397634505,13314.179181518559,7.063779245313997E9,13120.867294906615]
[2020-03-11,13137.333461307535,12479.827829103473,12982.676301654816,12672.545925079345,6.325227381885E9,12487.56550693321]
[2020-03-12,12372.01521447563,11365.251577570913,11837.526691947938,11502.888632002836,1.0201406218564999E10,11337.214451703072]
[2020-03-13,12739.91113817597,11455.951916549684,12106.127838869095,12643.40363419914,9.279074335033E9,12461.35833184814]
[2020-03-16,12103.474578338628,10887.933869526865,11300.377564480781,11095.531779122352,8.577985189121003E9,10936.451249199868]
[2020-03-17,12018.771048463823,10895.344418864252,11359.830203564647,11807.867906394958,8.880429843539E9,11636.684260061262]
[2020-03-18,11684.827406457905,10499.830759018898,11130.541608251571,11197.338507294651,8.601028175983E9,11035.978408370014]
[2020-03-19,11835.790546253198,10797.311205619817,11181.017802370076,11346.605269166947,8.416557346334002E9,11182.210718360902]
[2020-03-20,11894.110789020539,10792.243717216495,11571.240911783216,10918.975544950486,1.001778655433E10,10768.799064842226]
[2020-03-23,11291.205561153414,10432.551498767849,10917.056062908168,10898.598044982911,8.253777308021E9,10752.535983898164]
[2020-03-24,11952.353860965733,11177.057187665936,11444.367748775481,11745.746718193051,7.993649653813002E9,11588.676091501235]
[2020-03-25,12367.36441665077,11403.450365774153,11747.749404615402,11743.526666561127,7.946522650989003E9,11587.390326984403]
[2020-03-26,12549.940135046008,11761.260638092035,11871.824704240798,12440.467310806273,6.750654854023998E9,12271.011036813738]
[2020-03-27,12344.197364091871,11755.064628795622,12052.25226018333,11876.475004621509,5.636420532814999E9,11716.479111963272]
[2020-03-30,12515.944571878435,11914.080422603609,12070.088097219465,12416.49579371452,5.097634765064E9,12247.766718397137]
[2020-03-31,12706.924423269274,12120.156269319536,12331.061344480511,12311.393795061118,5.9898476291119995E9,12145.666217342376]
[2020-04-01,12233.822198352815,11650.590852624893,11957.295000417711,11820.136710317613,5.003908020686998E9,11660.513500709532]
[2020-04-02,12227.388789505007,11644.601686731341,11763.557790721894,12061.13666773605,5.120093316188001E9,11896.683559043882]
[2020-04-03,12175.929286947248,11688.041989652638,12007.657675645823,11865.498034723281,4.539964119256999E9,11703.243786951065]
[2020-04-06,12802.296077327734,12136.822892051692,12303.149796358108,12729.501272655485,5.811815603895003E9,12558.514849189758]
[2020-04-07,13279.03229886055,12614.445204807276,13111.018653825759,12706.42995893669,5.855016994223001E9,12536.371931854248]
[2020-04-08,13067.837092664719,12626.469715019222,12800.812756599435,12930.41733582497,4.579073796972998E9,12756.548104185107]
[2020-04-09,13209.47976902962,12761.877741052629,13032.311188913347,12960.650366027836,4.786883053954001E9,12788.20817623139]
[2020-04-13,13233.900727279659,12767.171190244677,12967.46122673798,13140.801793832785,4.643610098695999E9,12965.501328228]
[2020-04-14,13781.13372236442,13286.998587926868,13412.366227724078,13680.339875516882,6.342535368892997E9,13498.009107879634]
[2020-04-15,13614.040961515426,13178.560077079774,13376.925999032977,13428.076174148557,4.6918039020669985E9,13255.93090977478]
[2020-04-16,13841.473615345003,13383.735456428534,13603.836506248466,13692.636323871611,5.817729548551002E9,13517.230181299208]
[2020-04-17,14045.645117563243,13593.591222150802,13918.91942466736,13876.03516606713,5.769514183699002E9,13698.234805101398]
[2020-04-20,13987.66938065529,13591.415385103228,13758.581398410797,13694.31954380417,4.115289591967001E9,13520.080454607009]
[2020-04-21,13628.426345998761,13023.794910598755,13551.877000240323,13167.575160993576,5.688117908235002E9,12999.562371665956]
[2020-04-22,13649.698865629198,13228.230946636202,13392.26855428123,13512.614625423434,3.8332186899319997E9,13339.05956406975]
[2020-04-23,13813.09666570282,13412.57791823196,13571.767622188565,13502.141819675453,3.9170331034570003E9,13330.15335969162]
[2020-04-24,13474.447274755483,13096.996109584808,13277.830901613243,13409.709843282699,3.7648843450219994E9,13234.983957426073]
[2020-04-27,13984.859794233316,13623.91286520577,13816.667457345968,13801.642900827412,4.1897205355119996E9,13625.50110128593]
[2020-04-28,14035.847437301634,13513.625651056294,13940.633675060275,13597.906610570913,4.078663887171E9,13423.340129669194]
[2020-04-29,14147.58558297729,13735.70438868332,13906.68698926735,14072.047608991621,4.904573832994E9,13887.247494417188]
[2020-04-30,13976.062306375507,13539.428361619945,13824.486934011451,13749.715331007004,6.308180577965999E9,13567.933486818312]
[2020-05-01,13927.883084177021,13444.172123712544,13701.953353921885,13609.89768009567,6.903887375301E9,13437.061980785365]
[2020-05-04,13903.630281978605,13493.098271841045,13608.8432215805,13837.966269155504,4.1404689994930005E9,13661.152510355]
[2020-05-05,14267.871219203947,13892.912914136887,14032.872986713404,14037.109192070007,4.1567561551270003E9,13858.164800353998]
[2020-05-06,14255.415985296251,13886.442553430568,14054.948852762225,14023.920084934234,3.6844748823030014E9,13848.435539655684]
[2020-05-07,14477.592084848407,14149.039602262503,14307.559648677832,14341.59569708252,3.3945052704630013E9,14162.917027536392]
[2020-05-08,14556.273911014558,14219.62709852219,14402.799757061,14456.801556396491,3.791979768759999E9,14278.018020698555]
[2020-05-11,14682.329465995792,14314.366187246322,14368.163152309417,14582.697423593523,4.0885017092939987E9,14403.342741346361]
[2020-05-12,14721.977584682463,14276.782247018817,14631.573159402842,14296.452871414187,4.2268029395539994E9,14120.338276075365]
[2020-05-13,14482.75616263771,13901.324308841704,14312.855297893528,14135.758248752602,5.394123954500003E9,13962.310788307197]
[2020-05-14,14340.967423429502,13806.125598043442,14032.745995609284,14277.691371038434,4.432896585844999E9,14103.848686206815]
[2020-05-15,14482.389126464843,13997.36676354981,14097.321692258836,14370.635406528478,4.690238139461002E9,14200.113360307692]
[2020-05-18,14918.639013925558,14436.660361379623,14606.733967212673,14723.876392150882,4.105772364774999E9,14549.431263492585]
[2020-05-19,14961.145050756451,14592.199196212769,14727.229404003141,14664.37948594856,3.3987478801380005E9,14491.722621707919]
[2020-05-20,15058.274326223367,14757.304522554397,14850.719032192228,14947.097170404428,3.4507564768050003E9,14777.354054250709]
[2020-05-21,15058.20503773308,14688.380068033215,14951.517790470127,14789.985054626462,3.618491041503999E9,14622.189713211055]
[2020-05-22,14969.368513586038,14652.141993583684,14767.110067481997,14884.261566696166,2.902053344221E9,14715.906167818075]
[2020-05-26,15250.258821775435,14775.82950077057,15135.50007836342,14881.463395195007,3.7439789946680007E9,14712.106449106217]
[2020-05-27,15060.704678998949,14485.992854612352,14881.708139472965,14935.608091428754,4.078730356802E9,14764.245499742507]
[2020-05-28,15210.902844024655,14751.245710756306,14890.693424909594,14917.7751363945,3.657886408499001E9,14747.534165807723]
[2020-05-29,15215.31828863716,14791.381576059342,14973.91121720314,15127.880811061863,4.426859050700999E9,14955.682157012938]
[2020-06-01,15289.786736387261,14986.286054124828,15085.60418514252,15187.07130092049,2.887203316683E9,15015.278440120697]
[2020-06-02,15358.764442972182,15013.913582004554,15219.00075102997,15277.12320347977,3.0269366042159986E9,15103.901534852985]
[2020-06-03,15217.01193102265,14892.830246173859,15051.486591827392,15083.726259323119,2.968051030811001E9,14908.913428667069]
[2020-06-04,15548.838624551776,15131.094548486706,15334.381490325928,15287.444336166385,2.864626756402E9,15115.168862979895]
[2020-06-05,15659.468566091531,15166.118493558884,15303.07836557198,15571.279256986627,3.768104984482E9,15395.246652256015]
[2020-06-08,15679.187573898313,15294.435757892605,15469.791573595046,15585.06483028221,3.3514564132279987E9,15410.807330680846]
[2020-06-09,15851.647922609332,15456.64488605499,15579.023886524197,15687.631111286162,4.0530601677390003E9,15511.740982437128]
[2020-06-10,16045.990941717144,15612.884121704099,15797.190010833734,15834.498811304087,4.81250107597E9,15657.549876869203]
[2020-06-11,15723.854764688487,14983.643662849427,15564.433423545834,14965.782968414303,5.523580440182999E9,14801.529165945052]
[2020-06-12,15524.75793844796,14885.907570627214,15399.396997146607,15176.878028242108,5.280871881212E9,15009.738469785685]
[2020-06-15,15381.538951650618,14773.01515840912,14864.8176173954,15284.08590443993,3.969795168932999E9,15117.597230045318]
[2020-06-16,15815.611826610568,15355.242551807403,15642.735377397534,15619.600488121037,4.398449378662E9,15449.02702243805]
[2020-06-17,15903.721592081078,15595.313360998145,15773.837757019042,15706.860502786636,3.213363730968001E9,15535.515945270532]
[2020-06-18,15697.277716289518,15396.13669189644,15513.03253680611,15599.112461488723,2.8441565361870003E9,15429.11938387108]
[2020-06-19,15746.572182310108,15260.231852626797,15579.882759161004,15463.525452415473,6.077681709424998E9,15308.119090002067]
[2020-06-22,15991.13813061142,15601.137462556837,15452.40033882332,15923.333795423512,3.4001180856329985E9,15499.374999597547]
[2020-06-23,16279.747563640592,15943.394191961286,16075.888217592246,16073.899777404791,4.55555995788E9,15907.0183922596]
[2020-06-24,16147.360223968508,15569.790782833103,16006.452447275164,15704.522014879229,4.728509175065001E9,15540.643786447523]
[2020-06-25,15567.353317106246,15185.644067188261,15364.195090963358,15549.108045072559,3.513545068568999E9,15696.470395481105]
[2020-06-26,15884.448955211643,15343.085648303988,15808.772646986012,15452.239427612298,5.983175759680999E9,15289.31546146392]
[2020-06-29,15742.754064729686,15295.34745663262,15528.108310056685,15685.706507308956,3.653080592108E9,15520.878819252013]
[2020-06-30,16008.837331144341,15561.982161844253,15661.958264823912,15926.716756824499,4.1814577016349993E9,15759.716975561145]
[2020-07-01,16301.23868265915,15827.374186504368,15943.458473594663,16127.328234964372,3.7980010764770007E9,15959.826981508255]
[2020-07-02,16476.262275156016,16120.971267837524,16291.80608971977,16226.427988407131,4.037342555803E9,16058.555694807053]
[2020-07-06,16735.344627233506,16366.78077624321,16493.318869211205,16615.75718953323,4.230833340913999E9,16445.326520107265]
[2020-07-07,16822.99308763314,16389.59340605545,16571.06758682633,16483.921120117186,4.030164131337999E9,16315.173857267375]
[2020-07-08,16726.893450014126,16352.737935216901,16556.723850084305,16611.698864480975,3.7720427550600004E9,16440.79421411324]
[2020-07-09,16643.974463996892,16450.974429691316,16503.32498181153,16762.488009300232,3.98210560098E9,16591.351304281234]
[2020-07-10,16941.047451013565,16498.079161205285,16713.094729467393,16846.021131252288,3.8591007794669995E9,16674.569807153697]
[2020-07-13,17301.688430601127,16437.364117856985,17034.582417835238,16501.933355754853,6.317860360828003E9,16333.207491258623]
[2020-07-14,16762.328326459887,16095.027416675573,16399.390079521185,16665.437594240193,5.259475165096E9,16494.225682172775]
[2020-07-15,16997.275421020513,16527.66797827911,16817.55039720536,16795.30576654053,4.37384461698E9,16623.792036108014]
[2020-07-16,16791.712412599565,16407.94097216606,16633.925238626478,16652.232304843903,3.6903907438519998E9,16172.768486314777]
[2020-07-17,16789.71478492547,16431.310843143456,16650.35086133576,16637.216060058596,3.0896075794810004E9,16465.791194759375]
[2020-07-20,17187.4622770977,16580.438103637698,16718.791366533278,17086.86111992073,3.7717426507949996E9,16913.33801535797]
[2020-07-21,17278.17443776703,16802.559331306453,17182.128906606686,16892.961322544095,3.729079198994E9,16720.690080297463]
[2020-07-22,17107.36173300743,16754.331046112064,16923.945663955685,16963.35240137672,3.440877524938E9,16790.53818398285]
[2020-07-23,17096.948454837795,16458.793898202908,16934.795078184125,16566.459357549662,5.791150573108001E9,16396.50651658439]
[2020-07-24,16649.569193315507,16147.626242713928,16384.31888082313,16457.118056369785,5.340770470124001E9,16288.822543085098]
[2020-07-27,16853.92400089264,16437.95381336784,16540.73041443634,16777.950596982955,3.8191443212600007E9,16607.433564901356]
[2020-07-28,16846.13553300858,16521.73256115532,16734.76580578804,16573.94695750046,3.348866522395002E9,16404.680053434375]
[2020-07-29,16881.84621270943,16549.69925909043,16653.772706802363,16710.43724424362,2.841084664650001E9,16585.347262931828]
[2020-07-30,16918.429483427048,16481.87761187744,16606.979605081557,16806.674378181455,4.0766377525770006E9,16639.146505186076]
[2020-07-31,17171.808312608726,16626.429348102574,17039.66794491195,17009.059481037137,7.955977425451999E9,16839.543778068542]
[2020-08-03,17411.72833043098,16979.306283512116,17118.92413442421,17234.662249696732,6.527329380836E9,17062.30081004334]
[2020-08-04,17422.039902511588,17026.12641676903,17196.68545883179,17310.69343273735,4.432139864268E9,17136.953525131226]
[2020-08-05,17553.944026594167,17183.201669870374,17378.74087742615,17378.932604314814,3.164618517815E9,17205.373613912587]
[2020-08-06,17666.935093063355,17213.151019424444,17353.11241965104,17574.224145462038,4.354173542483999E9,17400.038089935308]
[2020-08-07,17791.902461975085,17246.58587898254,17627.757424407962,17449.614513010027,4.483697875268E9,17279.389074823375]
[2020-08-10,17573.123187774647,17024.508623283386,17436.870245563507,17283.903395872105,4.5012547867560005E9,17113.924726474754]
[2020-08-11,17147.352337490083,16944.040717477797,17001.457430831902,17007.19118927764,4.348082786615E9,16572.76776871681]
[2020-08-12,17438.73007450677,16990.769247549055,17053.514050327296,17307.059856115342,4.516035000757E9,17138.401680669787]
[2020-08-13,17517.314353380203,17176.09411335754,17288.39914109039,17025.69149527931,4.972151930067001E9,16869.126157209397]
[2020-08-14,17372.847434743882,16827.161481994626,17276.464999996184,16951.121214347837,3.7872163760790014E9,16797.394098676676]
[2020-08-17,17633.884011606217,17306.691313488005,17432.11931697083,17490.98990547942,3.6253620033470016E9,17326.848222831715]
[2020-08-18,17483.91862584495,17117.032842443463,17277.849844602588,17342.08342603112,3.5861017910389996E9,17184.974018678673]
[2020-08-19,17462.077593833932,17225.58421934128,17316.78733517456,17212.979585021978,3.913106166257E9,17421.555658758163]
[2020-08-20,17947.905837392813,17515.147690132144,17585.436678234102,17869.457724618907,4.064725584281998E9,17708.065861577994]
[2020-08-21,17687.530128343584,17328.422132093427,17461.552881273274,17543.05628081894,6.968181951464E9,17390.42461324119]
[2020-08-24,18245.82084923554,17787.436089307786,18086.8852959919,18011.276506725313,6.820193650587998E9,17847.436090894706]
[2020-08-25,18301.19905031966,17925.822250690464,18053.426039995196,18227.80385578727,4.605799704103998E9,18062.829968105303]
[2020-08-26,18727.456365293507,18174.18225176239,18296.318540170676,18603.060282464987,4.880518234165003E9,18437.072138969434]
[2020-08-27,18878.298413623812,18328.850213254922,18662.481919721606,18561.559017450334,4.855491396440001E9,18395.987701314927]
[2020-08-28,18688.173845212936,18296.056919368755,18472.825670284274,18536.210084323877,4.607164094014E9,18372.225126749036]
[2020-08-31,18958.349557344438,18482.14751990128,18657.662083532334,18762.87214221574,5.549850067056E9,18595.73636000252]
[2020-09-01,19146.486142229078,18669.328803686145,18848.549835130696,19002.58175908088,4.1530409676960006E9,18833.847774019247]
[2020-09-02,19503.891274711616,18753.58117032815,19192.707563547137,19266.67179607201,5.314907971217002E9,19094.862874391565]
[2020-09-03,19036.284062398914,18003.23166265488,18916.77034588241,18222.54343431854,6.881485370440001E9,18060.99974053192]
[2020-09-04,18178.462902763375,17089.462594661705,17914.414891500473,17776.293190235137,8.187338427323E9,17622.07114437103]
[2020-09-08,17858.6822549839,17190.80153841781,17437.55643421555,17290.400713277813,6.321993420496997E9,17134.80822101784]
[2020-09-09,18002.977802812577,17383.629653533935,17653.983231986997,17765.494886468896,4.930607704712001E9,17606.127696912765]
[2020-09-10,18093.91457167435,17269.68479362678,17899.375874444962,17376.042218656537,4.903681690088001E9,17220.62923421478]
[2020-09-11,17668.16078442575,17060.38294075966,17515.99014163781,17283.572321128846,4.554716122628E9,17127.97752054596]
[2020-09-14,17799.56072307778,17328.831892135622,17534.93963182068,17560.721390747072,4.365709156836001E9,17404.068754756925]
[2020-09-15,17995.93228780557,17576.0351140728,17778.26998496819,17785.67379189873,4.697471591737001E9,17627.900726469037]
[2020-09-16,18042.595112428662,17473.695062423707,17887.773636299138,17533.66070864868,4.154134752103E9,17377.085924148556]
[2020-09-17,17498.327123762127,16980.108715551378,17157.179708703996,17313.553683321003,4.980037724249998E9,17158.16331164551]
[2020-09-18,17472.915681604387,16795.285324270248,17383.03927750778,17072.259609172816,7.261549238837999E9,16919.118357704167]
[2020-09-21,17164.97179958344,16530.259149951933,16806.452755218506,17069.036565883638,5.651389379537998E9,16922.80092763328]
[2020-09-22,17458.222956527698,16928.427750175473,17195.813896156313,17382.642090677262,4.984171928326001E9,17253.37952066612]
[2020-09-23,17481.25795582961,16816.67753706932,17402.51410299111,16885.206175848012,4.545180935538998E9,16739.832252584463]
[2020-09-24,17208.29570465088,16617.519954513547,16757.81658148766,16989.54143320465,4.781397416150001E9,16843.30931707763]
[2020-09-25,17393.09058633995,16813.597674579618,16970.594760734562,17329.68401194763,4.0802506952010016E9,17181.4728686142]
[2020-09-28,17765.074449224478,17361.97064832306,17593.78703170585,17642.123361066817,3.800002384831E9,17490.175770826336]
[2020-09-29,17788.337584592817,17436.5966165123,17607.411717252733,17563.79210799218,3.0669756046519985E9,17413.385420787818]
[2020-09-30,17994.083793472295,17514.774047248844,17640.698740711217,17763.73193911361,4.060904453306E9,17612.569373836508]
[2020-10-01,18186.62856710624,17840.220069225314,18013.042640209194,18066.768552753452,3.5322880512180014E9,17914.264660757064]
[2020-10-02,17940.120924333572,17439.70785051727,17650.012454593656,17548.582173759463,4.1835405256889997E9,17399.302404327398]
[2020-10-05,18000.505009449003,17586.700612373355,17691.231883407596,17932.615908012387,3.0303588654919996E9,17789.82039410209]
[2020-10-06,18109.317782844548,17558.93957114219,17901.68834276962,17654.544098829276,4.158177487653999E9,17504.272728668217]
[2020-10-07,18122.158097557072,17750.46190992355,17848.943752775198,18036.145972875598,3.071837897434999E9,17883.496106702805]
[2020-10-08,18287.422842498785,17946.308474315647,18165.496225805276,18128.784451303494,2.596733252423E9,17976.195986354833]
[2020-10-09,18477.698465459827,18123.62122469521,18227.045781572335,18400.356833263406,3.037374207613E9,18246.068882877353]
[2020-10-12,19060.646040111544,18492.16369604111,18657.090708259588,18852.610105957025,5.651268203074002E9,18694.52182093811]
[2020-10-13,19132.229393894213,18629.586078905108,18919.17532605935,18860.794170673365,5.293782046716E9,18703.065526832575]
[2020-10-14,19065.340215591423,18527.959800708773,18914.958843517292,18674.867843654632,3.8940444584029984E9,18517.80151213265]
[2020-10-15,18635.972097053527,18214.264520845412,18372.535747566224,18502.468102624887,3.1562516163489995E9,18346.105401773453]
[2020-10-16,18722.73944235801,18272.03367189026,18539.822816913602,18387.996931282054,3.3774483759209995E9,18231.861734405516]
[2020-10-19,18615.767565866467,18007.428565349575,18480.905226680756,18087.119248527528,3.362164233338E9,17933.554752933505]
[2020-10-20,18469.080319957735,18060.750323966982,18235.73958747674,18212.44087680626,3.2689801364019995E9,18057.770757726663]
[2020-10-21,18433.10071669578,18004.117199752814,18169.516142347336,18151.424322273262,2.964636015077E9,17997.51273741722]
[2020-10-22,18397.955336071012,17899.709562675478,18193.915266658787,18189.804526414868,2.99568509617E9,18035.93834458541]
[2020-10-23,18377.2284809475,18027.911068456648,18258.59207114219,18286.625051012044,2.598038328261997E9,18133.262308609006]
[2020-10-26,18316.957855905537,17687.840526853553,18080.86786763191,17939.76789277268,3.475116425641E9,17789.032228153224]
[2020-10-27,18193.387951824185,17804.577596860887,17998.98119230843,18001.93336813546,2.9700273715499997E9,17851.065101154327]
[2020-10-28,17836.713117870328,17276.616679311755,17699.239236463545,17348.102019281392,4.0924264324509997E9,17202.042782157903]
[2020-10-29,17878.255491447453,17296.812083591467,17431.402719720838,17642.923303146366,3.9943215778140006E9,17497.670391757976]
[2020-10-30,17624.808779769897,16969.290565658568,17462.797568576814,17211.249169733048,5.374774206531001E9,17068.914552232745]
[2020-11-02,17592.50256572532,17054.236115865704,17394.22314614677,17286.771911766056,3.739725274799E9,17143.580175981526]
[2020-11-03,17812.425484855656,17281.02573270035,17431.527140438084,17626.862557399745,3.193934249487999E9,17481.160466604237]
[2020-11-04,18615.17863240433,17928.106684831622,18131.917943672186,18365.78464423561,4.3530156924679985E9,18216.441463472358]
[2020-11-05,19059.9610489254,18568.50336294938,18771.111164627077,18878.63539232826,3.6804268694859996E9,18727.258403226853]
[2020-11-06,19062.05612137605,18525.280300767903,18831.576980289457,18940.544106161124,3.110186093471998E9,18791.452815515517]
[2020-11-09,19617.585565053938,18576.161400526045,19282.314209575652,18740.11133840943,4.629924157032001E9,18593.09831549073]
[2020-11-10,18803.863634147652,18061.366479169847,18557.07689266968,18336.053115648265,4.2446864702000012E9,18190.41918254852]
[2020-11-11,18871.121573427197,18365.616532833094,18512.159758588783,18735.551257917406,3.0513914905649996E9,18587.026246263504]
[2020-11-12,18926.953246912006,18477.302569398886,18760.147152320864,18589.294734899526,2.8356027413919997E9,18442.956076015467]
[2020-11-13,18931.005425098414,18515.844270439156,18714.251782539366,18802.18341573334,2.476892900129E9,18657.191581640247]
[2020-11-16,19073.91115968895,18653.07105221557,18803.65811184883,18932.76324403764,2.772659248954E9,18786.20504627992]
[2020-11-17,19085.131844938278,18711.413778701786,18931.922955970767,18862.057872848516,2.728327184824E9,18716.369784000395]
[2020-11-18,19068.240970943447,18610.61688598251,18854.540271139147,18711.304861207962,2.960937218363E9,18573.030970083233]
[2020-11-19,18963.128930168154,18526.5687732582,18663.976334564206,18834.147151859284,2.780488104200999E9,18695.24864988137]
[2020-11-20,19003.334530790326,18631.30837090873,18828.20596350289,18723.359983810424,2.5391632552999997E9,18585.435603174203]
[2020-11-23,19000.579147596363,18532.413256181713,18819.554811605452,18751.3171113739,3.580717643519002E9,18613.48271413231]
[2020-11-24,19118.263881753923,18622.35526265906,18834.080789531712,18993.362665304187,3.4138542712170005E9,18854.043124286658]
[2020-11-25,19242.09170761299,18856.930802894592,19054.426795391086,19065.96004701995,2.591460648206E9,18926.639648303986]
[2020-11-27,19383.168220390322,19054.76355138969,19170.216555850984,19224.309767524723,1.691411665479E9,19084.20012597847]
[2020-11-30,19436.183624330522,18908.09861127853,19251.84105748367,19240.703777252198,4.402084567087E9,19099.90811555862]
[2020-12-01,19685.084049077977,19195.906089307773,19388.441192840575,19492.71771880722,3.5866868565930023E9,19370.525569227222]
[2020-12-02,19622.41441382791,19187.94562310982,19404.769992580426,19483.900794406898,2.779762260944999E9,19362.6189830246]
[2020-12-03,19729.303984611506,19332.882134298332,19502.450839237208,19491.3338840313,2.5793091680509987E9,19373.416403854368]
[2020-12-04,19751.17188787079,19393.550794937128,19516.873848646166,19630.239447734835,2.4144171938610005E9,19510.94646881103]
[2020-12-07,19909.889581888212,19495.517271732326,19642.441858438488,19760.229643381117,2.7448547259469995E9,19640.555025613783]
