Date,High,Low,Open,Close,Volume,Adj Close
2019-02-21,142.8000030517578,141.16000366210938,142.32000732421875,142.00999450683594,1714600.0,137.1951141357422
2019-02-22,144.97999572753906,142.25999450683594,142.3300018310547,144.0399932861328,898100.0,139.1562957763672
2019-02-25,145.5500030517578,143.0800018310547,144.0399932861328,143.25999450683594,1433200.0,138.4027557373047
2019-02-26,143.9600067138672,142.2100067138672,143.3300018310547,142.52000427246094,1332700.0,137.6878662109375
2019-02-27,143.1699981689453,138.16000366210938,141.66000366210938,138.80999755859375,1279300.0,134.10365295410156
2019-02-28,140.85000610351562,137.72999572753906,137.72999572753906,139.0399932861328,1718800.0,134.7140350341797
2019-03-01,140.5500030517578,138.25999450683594,139.36000061035156,138.47000122070312,1997100.0,134.16175842285156
2019-03-04,139.52000427246094,135.0800018310547,139.11000061035156,136.10000610351562,2334500.0,131.86550903320312
2019-03-05,136.5399932861328,134.77999877929688,136.3800048828125,135.38999938964844,2257000.0,131.17758178710938
2019-03-06,135.58999633789062,128.52000427246094,135.07000732421875,128.72999572753906,3543000.0,124.72480773925781
2019-03-07,129.60000610351562,126.37000274658203,128.9600067138672,126.88999938964844,3655600.0,122.94206237792969
2019-03-08,126.58999633789062,124.04000091552734,125.51000213623047,124.73999786376953,1700400.0,120.85896301269531
2019-03-11,126.12999725341797,124.05000305175781,124.70999908447266,125.88999938964844,3133000.0,121.97319030761719
2019-03-12,129.42999267578125,126.2699966430664,126.2699966430664,128.8800048828125,2694800.0,124.87016296386719
2019-03-13,131.4499969482422,128.36000061035156,129.00999450683594,130.82000732421875,1584800.0,126.74980163574219
2019-03-14,132.2899932861328,130.58999633789062,130.82000732421875,131.77000427246094,1756200.0,127.67023468017578
2019-03-15,133.47999572753906,132.3000030517578,132.72000122070312,132.35000610351562,2924400.0,128.23220825195312
2019-03-18,134.80999755859375,131.64999389648438,132.22999572753906,134.75,2385900.0,130.5574951171875
2019-03-19,137.30999755859375,134.55999755859375,135.1300048828125,136.6199951171875,1767400.0,132.3693084716797
2019-03-20,136.6999969482422,134.6300048828125,136.55999755859375,135.0800018310547,1759900.0,130.8772430419922
2019-03-21,137.05999755859375,134.0,134.3000030517578,136.91000366210938,770000.0,132.65032958984375
2019-03-22,136.75,134.42999267578125,136.0,134.44000244140625,1560100.0,130.25718688964844
2019-03-25,133.77999877929688,131.57000732421875,133.75,132.66000366210938,1305500.0,128.53257751464844
2019-03-26,133.3699951171875,129.52000427246094,133.1699981689453,129.75,1717700.0,125.71308135986328
2019-03-27,130.39999389648438,127.76000213623047,129.25999450683594,128.67999267578125,1427600.0,124.67635345458984
2019-03-28,129.35000610351562,127.80000305175781,129.3300018310547,128.66000366210938,1031500.0,124.6570053100586
2019-03-29,130.77000427246094,128.41000366210938,129.3699951171875,130.3800048828125,1410600.0,126.323486328125
2019-04-01,132.25,130.85000610351562,131.63999938964844,131.97999572753906,1405500.0,127.8736801147461
2019-04-02,131.9499969482422,129.6699981689453,131.8300018310547,130.64999389648438,958400.0,126.5850830078125
2019-04-03,132.14999389648438,130.9199981689453,131.49000549316406,131.2100067138672,994000.0,127.12765502929688
2019-04-04,132.5800018310547,131.02999877929688,131.50999450683594,132.35000610351562,1488700.0,128.23220825195312
2019-04-05,134.38999938964844,132.47999572753906,132.55999755859375,134.0800018310547,1592400.0,129.9083709716797
2019-04-08,133.6999969482422,131.72000122070312,133.47000122070312,131.83999633789062,993000.0,127.73805236816406
2019-04-09,132.80999755859375,130.88999938964844,131.27000427246094,132.27999877929688,1132000.0,128.1643829345703
2019-04-10,134.6999969482422,132.2899932861328,132.8800048828125,133.92999267578125,1111400.0,129.76304626464844
2019-04-11,134.72000122070312,129.67999267578125,134.08999633789062,130.1300048828125,1020800.0,126.08128356933594
2019-04-12,132.2899932861328,127.5199966430664,130.6300048828125,127.87000274658203,2693200.0,123.8915786743164
2019-04-15,128.25,126.37999725341797,128.00999450683594,127.08999633789062,1651100.0,123.1358413696289
2019-04-16,128.1699981689453,113.61000061035156,128.1699981689453,114.37999725341797,5138500.0,110.82128143310547
2019-04-17,115.26000213623047,110.30999755859375,114.76000213623047,112.01000213623047,3955700.0,108.52500915527344
2019-04-18,115.69999694824219,111.77999877929688,111.8499984741211,115.23999786376953,3832200.0,111.65452575683594
2019-04-22,117.29000091552734,113.94999694824219,115.16999816894531,115.0,3140700.0,111.4219970703125
2019-04-23,121.5,116.2300033569336,116.36000061035156,120.18000030517578,3050300.0,116.44084930419922
2019-04-24,125.44999694824219,120.18000030517578,120.25,123.83999633789062,3483800.0,119.9869613647461
2019-04-25,125.05000305175781,122.61000061035156,123.25,124.55999755859375,1425400.0,120.68455505371094
2019-04-26,125.62000274658203,121.83999633789062,124.0,125.55000305175781,1887500.0,121.6437759399414
2019-04-29,126.05999755859375,123.55000305175781,125.77999877929688,125.41999816894531,2223000.0,121.5177993774414
2019-04-30,131.58999633789062,123.58000183105469,130.4600067138672,127.2300033569336,3623900.0,123.27149200439453
2019-05-01,127.56999969482422,123.01000213623047,126.80000305175781,124.08999633789062,2823500.0,120.22917175292969
2019-05-02,125.75,122.72000122070312,124.30999755859375,125.5199966430664,2810200.0,121.61468505859375
2019-05-03,126.44000244140625,124.3499984741211,126.29000091552734,125.61000061035156,1580700.0,121.70188903808594
2019-05-06,128.89999389648438,123.18000030517578,123.4800033569336,128.77999877929688,1824900.0,124.77326202392578
2019-05-07,128.74000549316406,125.05000305175781,127.1500015258789,126.51000213623047,1859900.0,122.57389068603516
2019-05-08,126.5,124.94000244140625,126.30999755859375,125.08999633789062,2050000.0,121.19805908203125
2019-05-09,125.13999938964844,122.52999877929688,123.69999694824219,124.5999984741211,1475500.0,120.72332000732422
2019-05-10,125.0,121.1500015258789,124.55000305175781,123.75,1152900.0,119.89974975585938
2019-05-13,122.45999908447266,119.62000274658203,121.55999755859375,122.16999816894531,1588000.0,118.36891174316406
2019-05-14,123.73999786376953,121.8499984741211,122.3499984741211,122.23999786376953,1409100.0,118.4367446899414
2019-05-15,124.13999938964844,120.61000061035156,121.70999908447266,123.18000030517578,1252300.0,119.34749603271484
2019-05-16,124.4800033569336,122.23999786376953,123.33999633789062,122.69999694824219,1430600.0,118.88240051269531
2019-05-17,124.91000366210938,121.13999938964844,121.13999938964844,123.51000213623047,1216100.0,119.66722869873047
2019-05-20,126.05999755859375,122.79000091552734,122.79000091552734,125.69000244140625,1976700.0,121.77941131591797
2019-05-21,128.77000427246094,126.23999786376953,126.66000366210938,128.2100067138672,1683400.0,124.22098541259766
2019-05-22,128.47000122070312,127.05000305175781,127.41000366210938,128.2100067138672,1012900.0,124.22098541259766
2019-05-23,127.6500015258789,125.54000091552734,127.43000030517578,126.70999908447266,2532000.0,122.76766967773438
2019-05-24,127.52999877929688,122.75,126.12999725341797,123.83999633789062,2335000.0,119.9869613647461
2019-05-28,125.73999786376953,123.0199966430664,123.30999755859375,123.04000091552734,2719800.0,119.21184539794922
2019-05-29,123.04000091552734,120.87999725341797,122.91000366210938,121.86000061035156,1136000.0,118.06856536865234
2019-05-30,123.51000213623047,121.3499984741211,122.44000244140625,122.56999969482422,1044800.0,118.7564697265625
2019-05-31,122.3499984741211,119.94000244140625,121.47000122070312,120.95999908447266,1558300.0,117.58027648925781
2019-06-03,123.69000244140625,120.0,121.0,123.02999877929688,1588300.0,119.59244537353516
2019-06-04,126.2300033569336,123.9000015258789,124.04000091552734,125.52999877929688,2470400.0,122.0225830078125
2019-06-05,126.83000183105469,123.94000244140625,126.83000183105469,124.75,1981100.0,121.2643814086914
2019-06-06,126.81999969482422,124.47000122070312,125.12000274658203,126.01000213623047,987800.0,122.48918914794922
2019-06-07,129.10000610351562,126.6500015258789,126.70999908447266,128.41000366210938,1035000.0,124.82212829589844
2019-06-10,131.22999572753906,128.7899932861328,129.0,130.27000427246094,1180200.0,126.63016510009766
2019-06-11,130.36000061035156,126.88999938964844,130.33999633789062,128.0399932861328,2082800.0,124.46246337890625
2019-06-12,127.62999725341797,124.76000213623047,127.62999725341797,126.7300033569336,1173000.0,123.1890640258789
2019-06-13,127.66999816894531,125.94000244140625,126.83999633789062,127.37999725341797,1001000.0,123.82089233398438
2019-06-14,128.25,126.05000305175781,127.5999984741211,126.62999725341797,748800.0,123.09185028076172
2019-06-17,128.27999877929688,125.86000061035156,126.48999786376953,128.1699981689453,911800.0,124.58881378173828
2019-06-18,130.30999755859375,127.66000366210938,128.49000549316406,129.05999755859375,1125800.0,125.45396423339844
2019-06-19,130.97999572753906,127.5,129.61000061035156,130.10000610351562,1073800.0,126.46488952636719
2019-06-20,132.30999755859375,126.20999908447266,131.22999572753906,128.0800018310547,2082900.0,124.50135040283203
2019-06-21,128.94000244140625,125.7699966430664,127.70999908447266,128.22999572753906,1819400.0,124.64714813232422
2019-06-24,131.55999755859375,129.27000427246094,130.0,131.08999633789062,1551500.0,127.42724609375
2019-06-25,136.33999633789062,130.63999938964844,131.52999877929688,135.17999267578125,3246300.0,131.4029541015625
2019-06-26,135.07000732421875,132.22000122070312,135.0,133.66000366210938,2027100.0,129.92543029785156
2019-06-27,135.86000061035156,133.75,134.0800018310547,134.10000610351562,1330300.0,130.3531494140625
2019-06-28,135.61000061035156,132.3300018310547,134.10000610351562,135.1699981689453,1885800.0,131.39321899414062
2019-07-01,136.39999389648438,133.7899932861328,136.36000061035156,134.5399932861328,1286600.0,130.78085327148438
2019-07-02,135.85000610351562,132.3699951171875,134.77999877929688,135.33999633789062,957800.0,131.55845642089844
2019-07-03,138.27999877929688,136.07000732421875,136.1199951171875,138.17999267578125,805700.0,134.3191375732422
2019-07-05,138.55999755859375,135.75999450683594,137.22000122070312,138.52999877929688,1139500.0,134.65936279296875
2019-07-08,138.60000610351562,136.86000061035156,137.64999389648438,137.36000061035156,1289200.0,133.52206420898438
2019-07-09,137.3800048828125,132.3300018310547,135.85000610351562,134.99000549316406,1355400.0,131.21827697753906
2019-07-10,138.38999938964844,135.83999633789062,138.38999938964844,136.67999267578125,1220400.0,132.8610382080078
2019-07-11,139.47000122070312,136.1999969482422,139.22999572753906,138.64999389648438,1412800.0,134.77597045898438
2019-07-12,141.77999877929688,138.2100067138672,138.61000061035156,141.50999450683594,1201300.0,137.55606079101562
2019-07-15,142.02000427246094,138.38999938964844,141.16000366210938,140.9199981689453,1104300.0,136.9825897216797
2019-07-16,141.86000061035156,139.66000366210938,140.92999267578125,139.6999969482422,1124800.0,135.7966766357422
2019-07-17,142.0,138.77999877929688,139.69000244140625,139.97000122070312,1295000.0,136.0591278076172
2019-07-18,141.75999450683594,138.9199981689453,140.00999450683594,141.22999572753906,1059300.0,137.283935546875
2019-07-19,141.97000122070312,139.41000366210938,141.4499969482422,139.47999572753906,1092700.0,135.58282470703125
2019-07-22,141.39999389648438,139.6999969482422,140.1699981689453,140.57000732421875,1234100.0,136.64236450195312
2019-07-23,141.0,138.67999267578125,140.75999450683594,140.6699981689453,1166600.0,136.73956298828125
2019-07-24,143.5399932861328,138.85000610351562,140.22999572753906,143.2899932861328,1278500.0,139.2863311767578
2019-07-25,143.47999572753906,141.3699951171875,143.4499969482422,141.8699951171875,1042600.0,137.906005859375
2019-07-26,146.0399932861328,143.74000549316406,144.50999450683594,145.05999755859375,2639400.0,141.0069122314453
2019-07-29,146.9600067138672,144.05999755859375,145.0,146.16000366210938,2752700.0,142.07615661621094
2019-07-30,136.9499969482422,128.32000732421875,131.2899932861328,132.8000030517578,6907300.0,129.08944702148438
2019-07-31,136.22000122070312,132.1999969482422,132.4499969482422,133.50999450683594,3187400.0,129.7796173095703
2019-08-01,133.19000244140625,128.52999877929688,133.19000244140625,129.5399932861328,1631800.0,125.9205322265625
2019-08-02,130.0,126.37000274658203,129.1699981689453,127.13999938964844,1608200.0,123.58759307861328
2019-08-05,126.16000366210938,122.25,125.80000305175781,123.54000091552734,1867600.0,120.08820343017578
2019-08-06,125.37000274658203,121.83999633789062,124.37000274658203,124.33000183105469,1578400.0,120.85613250732422
2019-08-07,126.37000274658203,122.01000213623047,123.26000213623047,126.0999984741211,1588600.0,122.57666015625
2019-08-08,127.0999984741211,125.05000305175781,126.16999816894531,126.62000274658203,1722300.0,123.08213806152344
2019-08-09,128.47000122070312,126.41000366210938,127.7300033569336,127.5,1358300.0,123.93756103515625
2019-08-12,127.01000213623047,124.54000091552734,126.55999755859375,125.80000305175781,1748400.0,122.28504943847656
2019-08-13,129.25,125.1500015258789,125.1500015258789,127.9000015258789,1206300.0,124.32637023925781
2019-08-14,126.48999786376953,122.54000091552734,125.8499984741211,123.2699966430664,2222600.0,119.82572937011719
2019-08-15,124.30999755859375,122.43000030517578,123.29000091552734,123.2699966430664,1643100.0,119.82572937011719
2019-08-16,125.69000244140625,123.08999633789062,124.01000213623047,123.93000030517578,1447800.0,120.46729278564453
2019-08-19,125.93000030517578,122.43000030517578,125.8499984741211,124.61000061035156,1084800.0,121.1282958984375
2019-08-20,124.58999633789062,122.44000244140625,124.3499984741211,123.19000244140625,1823700.0,119.74796295166016
2019-08-21,124.19000244140625,122.83000183105469,123.56999969482422,123.58000183105469,1336500.0,120.12708282470703
2019-08-22,124.16999816894531,122.19000244140625,124.01000213623047,122.23999786376953,1276300.0,118.82450103759766
2019-08-23,123.30999755859375,119.08999633789062,122.29000091552734,119.77999877929688,1394600.0,116.4332504272461
2019-08-26,120.83999633789062,119.47000122070312,120.70999908447266,120.41000366210938,999100.0,117.045654296875
2019-08-27,121.62000274658203,117.4000015258789,120.87000274658203,117.4000015258789,1194800.0,114.1197509765625
2019-08-28,119.56999969482422,116.62999725341797,117.0,119.05000305175781,973000.0,115.72364044189453
2019-08-29,121.22000122070312,119.55000305175781,120.19000244140625,120.75,1089700.0,117.37612915039062
2019-08-30,121.55999755859375,119.95999908447266,121.30000305175781,120.19999694824219,827400.0,117.22985076904297
2019-09-03,120.5999984741211,118.36000061035156,119.0,119.95999908447266,1946700.0,116.99578094482422
2019-09-04,122.55000305175781,120.45999908447266,121.36000061035156,121.30999755859375,1233600.0,118.31243896484375
2019-09-05,124.3499984741211,121.5999984741211,122.08000183105469,124.25,1872000.0,121.1797866821289
2019-09-06,126.76000213623047,124.2699966430664,126.12000274658203,126.0999984741211,1495800.0,122.98406982421875
2019-09-09,128.35000610351562,125.30000305175781,126.26000213623047,127.51000213623047,1342600.0,124.3592300415039
2019-09-10,130.27999877929688,127.05000305175781,127.33999633789062,130.10000610351562,2101300.0,126.88521575927734
2019-09-11,131.30999755859375,129.0,129.61000061035156,131.27000427246094,1793700.0,128.02630615234375
2019-09-12,132.49000549316406,128.6199951171875,131.9499969482422,128.69000244140625,1135000.0,125.51007080078125
2019-09-13,131.25,128.77999877929688,129.5,129.07000732421875,1005000.0,125.88069915771484
2019-09-16,129.55999755859375,128.1199951171875,128.64999389648438,128.9499969482422,992100.0,125.76364135742188
2019-09-17,128.42999267578125,124.87999725341797,128.42999267578125,124.98999786376953,1586300.0,121.90148162841797
2019-09-18,125.87000274658203,123.37999725341797,124.33000183105469,125.52999877929688,1798800.0,122.42814636230469
2019-09-19,128.1300048828125,125.5999984741211,126.04000091552734,126.81999969482422,1233900.0,123.68627166748047
2019-09-20,127.58999633789062,124.08999633789062,127.38999938964844,124.27999877929688,2265100.0,121.20902252197266
2019-09-23,124.9000015258789,122.16999816894531,123.9000015258789,123.44000244140625,1952900.0,120.38978576660156
2019-09-24,124.19000244140625,120.87000274658203,124.0,121.29000091552734,1840900.0,118.29292297363281
2019-09-25,121.25,118.11000061035156,120.75,119.0999984741211,1440100.0,116.15705108642578
2019-09-26,119.98999786376953,116.52999877929688,119.5999984741211,118.12999725341797,1938700.0,115.21100616455078
2019-09-27,120.83999633789062,118.55999755859375,118.91000366210938,118.95999908447266,1401100.0,116.02049255371094
2019-09-30,121.66000366210938,118.43000030517578,118.9000015258789,120.41999816894531,2486800.0,117.44442749023438
2019-10-01,121.43000030517578,115.75,120.7300033569336,117.04000091552734,1643200.0,114.14793395996094
2019-10-02,116.37000274658203,114.12999725341797,116.05999755859375,115.08999633789062,1554000.0,112.24610900878906
2019-10-03,116.29000091552734,114.2300033569336,114.81999969482422,115.94999694824219,1194300.0,113.08486938476562
2019-10-04,117.94000244140625,116.11000061035156,116.44999694824219,117.62000274658203,1189400.0,114.7136001586914
2019-10-07,119.06999969482422,117.18000030517578,117.20999908447266,118.18000030517578,1725800.0,115.25979614257812
2019-10-08,117.69000244140625,116.19000244140625,117.4000015258789,116.63999938964844,1264900.0,113.75782012939453
2019-10-09,118.29000091552734,117.44999694824219,117.69999694824219,117.55000305175781,1194200.0,114.64534759521484
2019-10-10,119.66000366210938,117.63999938964844,118.1500015258789,118.55999755859375,930800.0,115.63036346435547
2019-10-11,122.30999755859375,119.47000122070312,119.52999877929688,120.43000030517578,1149700.0,117.45417785644531
2019-10-14,120.37000274658203,119.04000091552734,120.01000213623047,119.43000030517578,584200.0,116.47888946533203
2019-10-15,122.62999725341797,120.12000274658203,120.62999725341797,121.51000213623047,1045900.0,118.50749206542969
2019-10-16,121.94999694824219,120.93000030517578,121.69000244140625,121.43000030517578,1077200.0,118.4294662475586
2019-10-17,123.02999877929688,121.63999938964844,122.22000122070312,122.80000305175781,806000.0,119.765625
2019-10-18,124.0199966430664,122.18000030517578,122.73999786376953,123.63999938964844,1206500.0,120.58485412597656
2019-10-21,125.05999755859375,123.20999908447266,123.6500015258789,123.61000061035156,842500.0,120.55558776855469
2019-10-22,126.06999969482422,123.23999786376953,124.13999938964844,125.2300033569336,1013200.0,122.13556671142578
2019-10-23,126.70999908447266,124.94000244140625,125.16000366210938,125.25,921800.0,122.15508270263672
2019-10-24,125.91999816894531,124.20999908447266,125.87000274658203,125.0,877400.0,121.91124725341797
2019-10-25,127.02999877929688,122.77999877929688,123.75,126.2699966430664,1228700.0,123.14986419677734
2019-10-28,127.77999877929688,126.2699966430664,126.30000305175781,126.87000274658203,1501100.0,123.73503875732422
2019-10-29,136.05999755859375,130.0,133.88999938964844,134.99000549316406,3158600.0,131.65440368652344
2019-10-30,135.1300048828125,132.75,134.4199981689453,134.77000427246094,1501100.0,131.43983459472656
2019-10-31,134.8800048828125,131.99000549316406,134.5800018310547,133.5399932861328,2405900.0,130.24020385742188
2019-11-01,136.33999633789062,133.61000061035156,134.61000061035156,133.64999389648438,1483900.0,130.34747314453125
2019-11-04,136.33999633789062,133.22999572753906,133.85000610351562,136.22000122070312,2345100.0,132.85400390625
2019-11-05,137.94000244140625,134.30999755859375,136.6699981689453,134.33999633789062,1194500.0,131.0204620361328
2019-11-06,135.22999572753906,133.41000366210938,134.82000732421875,134.8699951171875,1016900.0,131.53733825683594
2019-11-07,137.0,135.5800018310547,135.85000610351562,136.2100067138672,1840100.0,132.84426879882812
2019-11-08,137.72999572753906,135.75,136.0,136.83999633789062,879600.0,133.45867919921875
2019-11-11,136.24000549316406,134.5399932861328,135.75999450683594,135.3300018310547,886700.0,131.98597717285156
2019-11-12,136.2100067138672,134.6300048828125,135.5399932861328,135.13999938964844,962400.0,131.80068969726562
2019-11-13,135.25999450683594,133.8699951171875,134.22999572753906,134.38999938964844,1033400.0,131.06919860839844
2019-11-14,135.86000061035156,134.17999267578125,134.5800018310547,134.49000549316406,1038100.0,131.16676330566406
2019-11-15,140.0399932861328,133.10000610351562,133.47000122070312,138.0500030517578,3044000.0,134.63877868652344
2019-11-18,138.6699981689453,136.22999572753906,137.8800048828125,136.77999877929688,1455900.0,133.40016174316406
2019-11-19,138.83999633789062,136.24000549316406,137.1199951171875,138.80999755859375,2353800.0,135.3800048828125
2019-11-20,140.27999877929688,137.74000549316406,138.69000244140625,139.75999450683594,2356000.0,136.3065185546875
2019-11-21,140.16000366210938,138.27999877929688,139.57000732421875,139.2899932861328,1367800.0,135.84814453125
2019-11-22,140.36000061035156,138.63999938964844,140.22999572753906,139.1999969482422,1210900.0,135.76034545898438
2019-11-25,141.88999938964844,138.89999389648438,139.9199981689453,141.5399932861328,1515300.0,138.04254150390625
2019-11-26,141.38999938964844,138.8699951171875,141.38999938964844,138.89999389648438,1369100.0,135.4677734375
2019-11-27,141.27999877929688,139.17999267578125,139.69000244140625,139.92999267578125,1033200.0,136.4723358154297
2019-11-29,139.82000732421875,138.0800018310547,138.86000061035156,138.66000366210938,619400.0,135.62139892578125
2019-12-02,140.16000366210938,138.38999938964844,139.02000427246094,138.49000549316406,951800.0,135.45510864257812
2019-12-03,138.77000427246094,136.39999389648438,137.00999450683594,138.1699981689453,1407200.0,135.14212036132812
2019-12-04,141.3800048828125,138.6300048828125,138.9199981689453,140.61000061035156,1395400.0,137.5286407470703
2019-12-05,141.3699951171875,139.2899932861328,141.30999755859375,140.67999267578125,954900.0,137.59710693359375
2019-12-06,144.7899932861328,143.2100067138672,144.0,144.61000061035156,1749100.0,141.44100952148438
2019-12-09,144.17999267578125,142.44000244140625,144.0,142.83999633789062,2669900.0,139.7097625732422
2019-12-10,143.3800048828125,141.97000122070312,143.0500030517578,142.44000244140625,1156600.0,139.3185577392578
2019-12-11,143.72000122070312,142.1199951171875,142.16000366210938,142.52999877929688,1418100.0,139.4065704345703
2019-12-12,144.42999267578125,142.3800048828125,142.9199981689453,143.5800018310547,1117900.0,140.43360900878906
2019-12-13,144.00999450683594,141.69000244140625,143.17999267578125,142.86000061035156,822400.0,139.72933959960938
2019-12-16,144.5399932861328,142.82000732421875,143.91000366210938,143.6699981689453,2277800.0,140.52157592773438
2019-12-17,143.9600067138672,143.13999938964844,143.9499969482422,143.42999267578125,1720200.0,140.28688049316406
2019-12-18,144.25999450683594,143.33999633789062,143.6199951171875,144.0800018310547,1318100.0,140.92263793945312
2019-12-19,146.5,144.35000610351562,144.47999572753906,145.38999938964844,1882300.0,142.2039031982422
2019-12-20,150.1699981689453,147.0800018310547,148.25,147.52999877929688,2864700.0,144.29701232910156
2019-12-23,149.13999938964844,146.97999572753906,147.0399932861328,148.75999450683594,1309100.0,145.50006103515625
2019-12-24,148.6999969482422,147.0,148.55999755859375,147.97999572753906,455000.0,144.7371368408203
2019-12-26,149.0399932861328,147.2100067138672,147.91000366210938,148.27000427246094,679900.0,145.02081298828125
2019-12-27,149.36000061035156,147.97000122070312,148.30999755859375,149.25999450683594,678000.0,145.9890899658203
2019-12-30,149.5399932861328,147.30999755859375,149.35000610351562,147.5500030517578,754800.0,144.3165740966797
2019-12-31,148.10000610351562,147.30999755859375,147.39999389648438,147.80999755859375,811600.0,144.5708770751953
2020-01-02,148.64999389648438,146.07000732421875,148.16000366210938,147.49000549316406,780100.0,144.25790405273438
2020-01-03,148.36000061035156,144.8000030517578,145.27999877929688,147.94000244140625,1191700.0,144.69802856445312
2020-01-06,148.77000427246094,146.1999969482422,146.77000427246094,148.5,1059600.0,145.24575805664062
2020-01-07,148.7899932861328,146.52000427246094,146.52000427246094,148.3000030517578,817600.0,145.05015563964844
2020-01-08,149.75,147.7100067138672,148.86000061035156,149.27999877929688,883200.0,146.0086669921875
2020-01-09,149.74000549316406,147.3699951171875,149.41000366210938,147.4199981689453,953000.0,144.18942260742188
2020-01-10,148.57000732421875,147.49000549316406,148.05999755859375,148.13999938964844,940500.0,144.89364624023438
2020-01-13,148.5399932861328,146.74000549316406,148.4499969482422,147.16000366210938,1869400.0,143.9351348876953
2020-01-14,148.3800048828125,146.4499969482422,146.55999755859375,147.91000366210938,1182100.0,144.668701171875
2020-01-15,148.72999572753906,146.9600067138672,148.1300048828125,147.25,1168300.0,144.02313232421875
2020-01-16,148.58999633789062,146.8699951171875,147.89999389648438,147.77000427246094,1007500.0,144.53176879882812
2020-01-17,148.86000061035156,147.57000732421875,148.27999877929688,148.39999389648438,1685400.0,145.14794921875
2020-01-21,148.2899932861328,146.88999938964844,147.74000549316406,147.24000549316406,1501100.0,144.0133819580078
2020-01-22,148.3800048828125,146.58999633789062,148.02999877929688,147.13999938964844,1443900.0,143.91555786132812
2020-01-23,147.3000030517578,145.5500030517578,147.13999938964844,146.69000244140625,1084000.0,143.47543334960938
2020-01-24,147.33999633789062,142.42999267578125,147.0500030517578,143.4499969482422,1161200.0,140.30641174316406
2020-01-27,142.67999267578125,140.7899932861328,141.5,141.60000610351562,1696300.0,138.49696350097656
2020-01-28,148.0,144.1699981689453,147.5,145.5,2380000.0,142.31149291992188
2020-01-29,147.22000122070312,144.66000366210938,145.83999633789062,145.24000549316406,2031300.0,142.0572052001953
2020-01-30,145.25,140.80999755859375,144.83999633789062,143.4499969482422,2193800.0,140.30641174316406
2020-01-31,143.1999969482422,137.99000549316406,142.1699981689453,138.8000030517578,3039700.0,135.75833129882812
2020-02-03,142.25999450683594,139.10000610351562,139.72999572753906,141.8000030517578,2073600.0,138.69256591796875
2020-02-04,145.16000366210938,142.91000366210938,143.17999267578125,144.3699951171875,1504100.0,141.2062225341797
2020-02-05,151.25,144.86000061035156,144.9199981689453,151.0399932861328,2331800.0,147.73008728027344
2020-02-06,151.92999267578125,148.7100067138672,151.63999938964844,149.25999450683594,1269900.0,145.9890899658203
2020-02-07,149.07000732421875,144.27999877929688,148.5,145.92999267578125,2395800.0,142.73208618164062
2020-02-10,146.75,145.25999450683594,145.72999572753906,146.67999267578125,1260400.0,143.46563720703125
2020-02-11,149.63999938964844,146.75999450683594,147.0,149.55999755859375,1232400.0,146.2825164794922
2020-02-12,151.91000366210938,149.5,150.1199951171875,150.55999755859375,1776900.0,147.26058959960938
2020-02-13,151.97000122070312,149.3300018310547,149.9600067138672,150.8800048828125,1544800.0,147.57363891601562
2020-02-14,150.99000549316406,147.91000366210938,150.83999633789062,149.57000732421875,1822100.0,146.29234313964844
2020-02-18,149.5399932861328,146.80999755859375,149.00999450683594,148.22999572753906,1401700.0,144.98165893554688
2020-02-19,150.22000122070312,148.0500030517578,148.22999572753906,150.0800018310547,1131900.0,146.79112243652344
2020-02-20,149.69000244140625,147.0,149.69000244140625,148.11000061035156,801200.0,144.86431884765625
2020-02-21,149.14999389648438,146.8000030517578,147.2100067138672,148.0,800600.0,144.7567138671875
2020-02-24,143.25,139.47000122070312,141.77000427246094,140.02000427246094,1515900.0,136.95159912109375
2020-02-25,140.92999267578125,132.13999938964844,140.77000427246094,133.0,2268400.0,130.08541870117188
2020-02-26,136.27000427246094,128.1999969482422,134.49000549316406,128.3699951171875,2715300.0,125.55687713623047
2020-02-27,133.8800048828125,125.16000366210938,126.75,127.36000061035156,3293100.0,124.56902313232422
2020-02-28,127.52999877929688,122.94999694824219,123.0,127.01000213623047,4689100.0,124.64752960205078
2020-03-02,135.5500030517578,125.01000213623047,127.06999969482422,135.0500030517578,3978900.0,132.53799438476562
2020-03-03,138.6999969482422,126.83999633789062,134.82000732421875,128.77000427246094,3250600.0,126.37481689453125
2020-03-04,140.0,133.69000244140625,135.5,135.22999572753906,3194200.0,132.71463012695312
2020-03-05,132.63999938964844,124.9800033569336,131.36000061035156,127.83000183105469,3389800.0,125.4522933959961
2020-03-06,127.43000030517578,122.25,123.56999969482422,127.19999694824219,2732900.0,124.83399200439453
2020-03-09,121.33999633789062,110.51000213623047,119.41999816894531,116.73999786376953,3248400.0,114.56856536865234
2020-03-10,122.26000213623047,113.37999725341797,120.83000183105469,120.87000274658203,3247100.0,118.62174987792969
2020-03-11,118.58999633789062,110.63999938964844,117.54000091552734,112.58999633789062,4054800.0,110.49574279785156
2020-03-12,109.0199966430664,101.01000213623047,103.98999786376953,101.51000213623047,4602200.0,99.6218490600586
2020-03-13,108.5199966430664,101.06999969482422,107.12999725341797,104.27999877929688,6110000.0,102.34032440185547
2020-03-16,96.55000305175781,83.87000274658203,93.0,84.44999694824219,5711600.0,82.8791732788086
2020-03-17,87.4000015258789,76.30000305175781,86.33000183105469,77.45999908447266,7008100.0,76.0191879272461
