Date,High,Low,Open,Close,Volume,Adj Close
2019-02-22,72.41999816894531,71.48999786376953,71.69000244140625,72.37999725341797,5585400.0,68.76541900634766
2019-02-25,73.0,72.13999938964844,72.93000030517578,72.25,4105300.0,68.64191436767578
2019-02-26,72.54000091552734,71.76000213623047,72.43000030517578,72.04000091552734,3629200.0,68.44242095947266
2019-02-27,71.72000122070312,70.95999908447266,71.72000122070312,71.30999755859375,5050400.0,67.74885559082031
2019-02-28,71.76000213623047,70.87999725341797,71.25,70.9800033569336,3699300.0,67.43536376953125
2019-03-01,72.22000122070312,70.80000305175781,70.91000366210938,72.12999725341797,2947800.0,68.52790832519531
2019-03-04,72.87999725341797,71.01000213623047,72.55999755859375,71.76000213623047,3278400.0,68.17639923095703
2019-03-05,71.98999786376953,71.33999633789062,71.69000244140625,71.38999938964844,2112900.0,67.82486724853516
2019-03-06,72.02999877929688,71.19000244140625,71.41999816894531,71.45999908447266,2691000.0,67.89137268066406
2019-03-07,72.72000122070312,71.66000366210938,72.31999969482422,72.33000183105469,5296300.0,68.71792602539062
2019-03-08,72.0,70.56999969482422,71.61000061035156,71.1500015258789,3912500.0,67.59684753417969
2019-03-11,72.38999938964844,71.30000305175781,71.37000274658203,72.3499984741211,3159200.0,68.7369155883789
2019-03-12,72.61000061035156,71.68000030517578,72.30000305175781,71.77999877929688,3622700.0,68.19538879394531
2019-03-13,72.33000183105469,71.1500015258789,71.93000030517578,71.20999908447266,3926900.0,67.65384674072266
2019-03-14,71.47000122070312,70.8499984741211,71.22000122070312,70.93000030517578,2577500.0,67.38783264160156
2019-03-15,72.36000061035156,70.94000244140625,71.05999755859375,72.12999725341797,4808900.0,68.52790832519531
2019-03-18,72.31999969482422,71.22000122070312,72.0999984741211,71.87999725341797,2376900.0,68.2904052734375
2019-03-19,72.44000244140625,71.80000305175781,72.30999755859375,72.0199966430664,2537300.0,68.42337799072266
2019-03-20,72.43000030517578,71.31999969482422,72.16999816894531,71.70999908447266,2161300.0,68.1288833618164
2019-03-21,72.63999938964844,71.41000366210938,71.48999786376953,72.19999694824219,4141700.0,68.59440612792969
2019-03-22,72.05999755859375,70.63999938964844,71.95999908447266,70.88999938964844,2711800.0,67.3498306274414
2019-03-25,70.88999938964844,70.01000213623047,70.73999786376953,70.75,1983700.0,67.21684265136719
2019-03-26,71.7300033569336,70.66999816894531,71.2300033569336,71.08999633789062,2295500.0,67.53983306884766
2019-03-27,71.47000122070312,70.31999969482422,71.12999725341797,71.02999877929688,2040300.0,67.48284912109375
2019-03-28,71.88999938964844,71.04000091552734,71.88999938964844,71.58000183105469,2495800.0,68.00538635253906
2019-03-29,72.8499984741211,71.97000122070312,72.0199966430664,72.44999694824219,4475300.0,68.83193969726562
2019-04-01,73.9800033569336,72.6500015258789,73.0,73.8499984741211,3561900.0,70.16201782226562
2019-04-02,74.18000030517578,73.41000366210938,73.86000061035156,73.56999969482422,3069100.0,69.8960189819336
2019-04-03,74.8499984741211,73.81999969482422,73.9000015258789,74.18000030517578,3483100.0,70.47553253173828
2019-04-04,74.4000015258789,73.31999969482422,74.30000305175781,73.79000091552734,2221800.0,70.10501861572266
2019-04-05,74.41999816894531,73.12999725341797,73.8499984741211,74.19999694824219,2572800.0,70.49453735351562
2019-04-08,74.44999694824219,73.55999755859375,74.26000213623047,74.41000366210938,2429000.0,70.69404602050781
2019-04-09,74.5199966430664,73.72000122070312,73.91999816894531,74.37000274658203,2036000.0,70.65605163574219
2019-04-10,74.7699966430664,74.30999755859375,74.44999694824219,74.5999984741211,1554200.0,70.87457275390625
2019-04-11,74.77999877929688,74.06999969482422,74.66999816894531,74.19000244140625,2018600.0,70.48503875732422
2019-04-12,74.5,73.55000305175781,74.41000366210938,74.29000091552734,2499800.0,70.58006286621094
2019-04-15,74.58000183105469,73.76000213623047,74.44000244140625,74.31999969482422,1690400.0,70.60855102539062
2019-04-16,73.16999816894531,71.58000183105469,73.0,71.9000015258789,4399500.0,68.30939483642578
2019-04-17,72.43000030517578,71.75,72.16999816894531,72.1500015258789,3025400.0,68.54690551757812
2019-04-18,72.2699966430664,70.55999755859375,72.2699966430664,71.33999633789062,5469600.0,67.77735900878906
2019-04-22,71.54000091552734,70.37000274658203,70.94999694824219,71.4800033569336,2046200.0,67.91038513183594
2019-04-23,73.05000305175781,71.55000305175781,71.7699966430664,72.8499984741211,6282900.0,69.21195220947266
2019-04-24,73.5,72.08999633789062,72.9800033569336,72.66999816894531,3045800.0,69.04095458984375
2019-04-25,73.11000061035156,72.30000305175781,72.72000122070312,72.93000030517578,2459700.0,69.2879638671875
2019-04-26,73.43000030517578,72.63999938964844,73.06999969482422,73.37000274658203,2216300.0,69.70600891113281
2019-04-29,72.86000061035156,71.1500015258789,71.1500015258789,72.4000015258789,3450900.0,68.78443908691406
2019-04-30,73.05000305175781,72.29000091552734,72.43000030517578,72.95999908447266,3057200.0,69.31645202636719
2019-05-01,73.37999725341797,72.1500015258789,73.3499984741211,72.18000030517578,3151900.0,68.57539367675781
2019-05-02,72.97000122070312,65.0,72.19000244140625,66.61000061035156,12472500.0,63.28357696533203
2019-05-03,61.5,57.70000076293945,60.09000015258789,59.25,40551000.0,56.2911262512207
2019-05-06,60.189998626708984,58.02000045776367,58.560001373291016,59.599998474121094,10181700.0,56.62364196777344
2019-05-07,59.099998474121094,57.470001220703125,59.0,58.5099983215332,10533200.0,55.588069915771484
2019-05-08,59.11000061035156,58.06999969482422,58.47999954223633,58.97999954223633,8371200.0,56.034610748291016
2019-05-09,59.279998779296875,58.0099983215332,58.27000045776367,59.099998474121094,9168200.0,56.14861297607422
2019-05-10,59.31999969482422,58.279998779296875,58.560001373291016,59.130001068115234,12089700.0,56.177120208740234
2019-05-13,58.16999816894531,56.72999954223633,58.02000045776367,56.880001068115234,12267700.0,54.03947830200195
2019-05-14,58.29999923706055,56.970001220703125,57.119998931884766,57.75,7946600.0,54.86602783203125
2019-05-15,58.77000045776367,57.43000030517578,57.54999923706055,58.599998474121094,7812100.0,55.673580169677734
2019-05-16,58.9900016784668,58.22999954223633,58.459999084472656,58.63999938964844,6956500.0,55.711585998535156
2019-05-17,59.5,57.810001373291016,58.0099983215332,59.439998626708984,8199200.0,56.47163391113281
2019-05-20,60.119998931884766,58.709999084472656,58.83000183105469,59.9900016784668,10899400.0,56.99416732788086
2019-05-21,61.150001525878906,60.02000045776367,60.18000030517578,61.0,9828500.0,58.14759063720703
2019-05-22,62.189998626708984,60.61000061035156,60.61000061035156,61.5,9350100.0,58.62419891357422
2019-05-23,61.709999084472656,60.84000015258789,60.959999084472656,61.08000183105469,9080900.0,58.223846435546875
2019-05-24,62.189998626708984,61.220001220703125,61.5,61.869998931884766,6435100.0,58.97690963745117
2019-05-28,62.65999984741211,61.880001068115234,62.13999938964844,62.06999969482422,6931000.0,59.16755676269531
2019-05-29,62.16999816894531,61.54999923706055,61.83000183105469,61.880001068115234,4540500.0,58.986446380615234
2019-05-30,62.900001525878906,61.75,61.939998626708984,62.36000061035156,5059700.0,59.443992614746094
2019-05-31,62.33000183105469,61.72999954223633,61.72999954223633,61.93000030517578,5698600.0,59.03410339355469
2019-06-03,62.099998474121094,60.130001068115234,61.77000045776367,60.540000915527344,7308500.0,57.7090950012207
2019-06-04,61.540000915527344,58.869998931884766,61.029998779296875,61.099998474121094,7812800.0,58.242916107177734
2019-06-05,62.2400016784668,61.279998779296875,61.72999954223633,62.18000030517578,6435300.0,59.27240753173828
2019-06-06,62.150001525878906,61.75,61.939998626708984,61.900001525878906,5228100.0,59.0055046081543
2019-06-07,62.97999954223633,62.150001525878906,62.2400016784668,62.779998779296875,2312100.0,59.84435272216797
2019-06-10,63.43000030517578,62.66999816894531,62.849998474121094,63.029998779296875,3763700.0,60.08266067504883
2019-06-11,63.93000030517578,63.02000045776367,63.65999984741211,63.369998931884766,3043200.0,60.406768798828125
2019-06-12,63.38999938964844,62.11000061035156,63.09000015258789,62.150001525878906,3380200.0,59.24381637573242
2019-06-13,62.560001373291016,61.86000061035156,62.47999954223633,62.34000015258789,6092600.0,59.424930572509766
2019-06-14,62.220001220703125,61.02000045776367,62.0,61.63999938964844,5452000.0,58.757659912109375
2019-06-17,62.9900016784668,61.63999938964844,62.0,62.560001373291016,3932000.0,59.634639739990234
2019-06-18,64.0,63.119998931884766,63.27000045776367,63.720001220703125,4883700.0,60.74040603637695
2019-06-19,64.0,61.900001525878906,63.66999816894531,62.61000061035156,7179100.0,59.68230056762695
2019-06-20,64.29000091552734,62.81999969482422,63.29999923706055,64.16999816894531,8717300.0,61.16935729980469
2019-06-21,64.72000122070312,63.86000061035156,64.12000274658203,64.45999908447266,8774100.0,61.445796966552734
2019-06-24,64.4800033569336,63.77000045776367,64.08999633789062,64.05000305175781,5614800.0,61.054969787597656
2019-06-25,64.1500015258789,63.04999923706055,64.05000305175781,63.15999984741211,4004900.0,60.20657730102539
2019-06-26,64.22000122070312,63.04999923706055,63.599998474121094,63.060001373291016,2341500.0,60.11125946044922
2019-06-27,63.45000076293945,62.939998626708984,63.27000045776367,63.060001373291016,2938100.0,60.11125946044922
2019-06-28,63.790000915527344,63.16999816894531,63.369998931884766,63.38999938964844,10908500.0,60.42583084106445
2019-07-01,65.19999694824219,63.849998474121094,64.47000122070312,64.27999877929688,3010300.0,61.27421188354492
2019-07-02,64.55000305175781,63.599998474121094,64.41000366210938,64.36000061035156,2890900.0,61.35047912597656
2019-07-03,64.44999694824219,63.790000915527344,64.41999816894531,64.18000030517578,2744800.0,61.17889404296875
2019-07-05,64.87000274658203,63.689998626708984,63.7400016784668,64.70999908447266,3056100.0,61.684112548828125
2019-07-08,64.8499984741211,63.900001525878906,64.41000366210938,64.19999694824219,3099600.0,61.19795608520508
2019-07-09,64.45999908447266,63.619998931884766,63.84000015258789,64.37999725341797,3463500.0,61.369537353515625
2019-07-10,64.95999908447266,63.66999816894531,64.58000183105469,64.05999755859375,3521800.0,61.06449508666992
2019-07-11,65.41999816894531,64.08999633789062,64.3499984741211,65.29000091552734,3204200.0,62.23698425292969
2019-07-12,65.91000366210938,65.19000244140625,65.56999969482422,65.86000061035156,2787400.0,62.780330657958984
2019-07-15,66.08999633789062,65.5,65.9000015258789,65.81999969482422,3170500.0,62.74220275878906
2019-07-16,66.30999755859375,65.3499984741211,65.80000305175781,65.94999694824219,2262000.0,62.866119384765625
2019-07-17,66.25,65.12000274658203,66.20999908447266,65.23999786376953,2820000.0,62.1893196105957
2019-07-18,66.0199966430664,64.30999755859375,64.77999877929688,65.93000030517578,2480100.0,62.847068786621094
2019-07-19,66.2699966430664,65.02999877929688,66.05999755859375,65.13999938964844,4094800.0,62.093994140625
2019-07-22,65.91000366210938,65.19000244140625,65.30000305175781,65.55000305175781,3288700.0,62.484832763671875
2019-07-23,65.87000274658203,64.88999938964844,65.08999633789062,65.87000274658203,3460200.0,62.78987121582031
2019-07-24,65.83999633789062,64.83000183105469,65.54000091552734,65.76000213623047,4183100.0,62.68501663208008
2019-07-25,66.01000213623047,65.30999755859375,65.80999755859375,65.77999877929688,2437700.0,62.704071044921875
2019-07-26,66.5,65.75,65.76000213623047,66.4000015258789,1711000.0,63.29507064819336
2019-07-29,66.47000122070312,65.44000244140625,66.36000061035156,66.04000091552734,2369700.0,62.9519157409668
2019-07-30,65.66000366210938,65.08999633789062,65.66000366210938,65.33000183105469,2776500.0,62.275123596191406
2019-07-31,66.08000183105469,64.23999786376953,65.44999694824219,65.13999938964844,5583000.0,62.093994140625
2019-08-01,67.87999725341797,65.02999877929688,66.95999908447266,66.41000366210938,6183300.0,63.30460739135742
2019-08-02,65.4800033569336,62.810001373291016,65.33999633789062,63.4900016784668,5801800.0,60.521148681640625
2019-08-05,63.2400016784668,61.79999923706055,62.70000076293945,62.040000915527344,4304100.0,59.13896179199219
2019-08-06,62.75,61.459999084472656,62.189998626708984,62.58000183105469,3715400.0,59.65370178222656
2019-08-07,62.45000076293945,61.150001525878906,61.68000030517578,62.209999084472656,3068200.0,59.30100631713867
2019-08-08,63.97999954223633,62.220001220703125,62.72999954223633,63.959999084472656,2938900.0,60.96917724609375
2019-08-09,63.470001220703125,61.900001525878906,63.439998626708984,62.459999084472656,3640800.0,59.53931427001953
2019-08-12,62.279998779296875,61.06999969482422,62.279998779296875,61.16999816894531,2719100.0,58.30963134765625
2019-08-13,62.0099983215332,60.72999954223633,61.16999816894531,61.7400016784668,4064700.0,58.85298538208008
2019-08-14,60.9900016784668,59.939998626708984,60.880001068115234,60.650001525878906,4152500.0,57.81394958496094
2019-08-15,61.130001068115234,60.099998474121094,60.75,60.58000183105469,3446900.0,57.74723434448242
2019-08-16,61.459999084472656,60.7599983215332,61.189998626708984,61.220001220703125,2222900.0,58.3572998046875
2019-08-19,62.52000045776367,61.56999969482422,61.939998626708984,61.86000061035156,2585300.0,58.967376708984375
2019-08-20,62.08000183105469,61.36000061035156,61.77000045776367,61.58000183105469,1976900.0,58.70046615600586
2019-08-21,62.209999084472656,61.65999984741211,62.099998474121094,61.939998626708984,2358600.0,59.23602294921875
2019-08-22,62.27000045776367,61.099998474121094,62.029998779296875,61.20000076293945,3287500.0,58.52832794189453
2019-08-23,61.93000030517578,59.79999923706055,61.04999923706055,60.0,2946100.0,57.380714416503906
2019-08-26,60.630001068115234,59.59000015258789,60.61000061035156,59.869998931884766,2693100.0,57.25637435913086
2019-08-27,60.27000045776367,59.439998626708984,60.209999084472656,59.70000076293945,2638800.0,57.09381866455078
2019-08-28,60.310001373291016,59.20000076293945,59.79999923706055,60.2400016784668,3178300.0,57.6102294921875
2019-08-29,61.459999084472656,60.75,60.83000183105469,61.380001068115234,2667900.0,58.700462341308594
2019-08-30,61.83000183105469,61.09000015258789,61.83000183105469,61.38999938964844,2535600.0,58.710025787353516
2019-09-03,61.619998931884766,60.84000015258789,60.95000076293945,61.47999954223633,3168000.0,58.79609680175781
2019-09-04,62.54999923706055,62.040000915527344,62.18000030517578,62.40999984741211,2231600.0,59.68550491333008
2019-09-05,64.30999755859375,63.15999984741211,63.15999984741211,64.26000213623047,3167900.0,61.45474624633789
2019-09-06,65.0,64.08999633789062,64.2699966430664,64.44999694824219,2927800.0,61.636444091796875
2019-09-09,64.63999938964844,63.86000061035156,64.52999877929688,64.18000030517578,2031000.0,61.378238677978516
2019-09-10,64.7699966430664,63.27000045776367,63.939998626708984,64.73999786376953,2368600.0,61.913787841796875
2019-09-11,65.44000244140625,64.41000366210938,64.91999816894531,65.36000061035156,3186500.0,62.506717681884766
2019-09-12,65.62000274658203,64.36000061035156,65.61000061035156,64.83999633789062,2580500.0,62.0094108581543
2019-09-13,65.19999694824219,64.19000244140625,65.0199966430664,64.33000183105469,3071400.0,61.52169418334961
2019-09-16,64.54000091552734,63.869998931884766,64.0,63.9900016784668,2722500.0,61.196529388427734
2019-09-17,64.05999755859375,63.209999084472656,64.05999755859375,64.0,2127200.0,61.20608901977539
2019-09-18,63.83000183105469,62.70000076293945,63.70000076293945,63.5099983215332,2861500.0,60.73747634887695
2019-09-19,64.08000183105469,63.08000183105469,63.31999969482422,63.470001220703125,2809500.0,60.69922637939453
2019-09-20,63.33000183105469,61.459999084472656,63.11000061035156,61.79999923706055,7779700.0,59.10213088989258
2019-09-23,61.720001220703125,60.79999923706055,61.70000076293945,60.83000183105469,3586400.0,58.17448425292969
2019-09-24,61.4900016784668,59.4900016784668,61.029998779296875,59.91999816894531,4996100.0,57.304195404052734
2019-09-25,60.47999954223633,59.41999816894531,59.970001220703125,60.189998626708984,3874000.0,57.56241989135742
2019-09-26,60.189998626708984,59.029998779296875,60.0,59.65999984741211,2521500.0,57.0555534362793
2019-09-27,60.119998931884766,58.65999984741211,60.02000045776367,58.75,2654700.0,56.185272216796875
2019-09-30,60.40999984741211,58.869998931884766,59.04999923706055,60.27000045776367,4399500.0,57.63893127441406
2019-10-01,61.790000915527344,60.400001525878906,60.400001525878906,60.619998931884766,3232900.0,57.9736442565918
2019-10-02,60.61000061035156,59.5,60.029998779296875,59.939998626708984,3756000.0,57.323326110839844
2019-10-03,60.31999969482422,59.630001068115234,59.9900016784668,60.18000030517578,2559100.0,57.5528564453125
2019-10-04,60.849998474121094,60.2599983215332,60.369998931884766,60.5099983215332,2359600.0,57.868438720703125
2019-10-07,60.599998474121094,60.08000183105469,60.279998779296875,60.279998779296875,2094400.0,57.64848709106445
2019-10-08,59.880001068115234,58.88999938964844,59.709999084472656,58.900001525878906,3779300.0,56.32872772216797
2019-10-09,59.75,59.13999938964844,59.7400016784668,59.439998626708984,1939400.0,56.84516143798828
2019-10-10,60.310001373291016,58.970001220703125,59.04999923706055,59.79999923706055,2340400.0,57.1894416809082
2019-10-11,61.43000030517578,60.310001373291016,60.45000076293945,60.61000061035156,2587100.0,57.96407699584961
2019-10-14,60.70000076293945,60.02000045776367,60.599998474121094,60.380001068115234,1752900.0,57.74412155151367
2019-10-15,61.68000030517578,60.369998931884766,60.400001525878906,61.34000015258789,2249100.0,58.66221237182617
2019-10-16,61.97999954223633,61.220001220703125,61.400001525878906,61.38999938964844,2668300.0,58.710025787353516
2019-10-17,61.77000045776367,60.970001220703125,61.52000045776367,61.380001068115234,2627200.0,58.700462341308594
2019-10-18,61.43000030517578,60.599998474121094,61.43000030517578,60.63999938964844,3257000.0,57.99277877807617
2019-10-21,61.59000015258789,60.29999923706055,61.31999969482422,60.779998779296875,3157600.0,58.12666320800781
2019-10-22,61.22999954223633,59.70000076293945,60.93000030517578,59.900001525878906,2644200.0,57.28507614135742
2019-10-23,60.369998931884766,59.59000015258789,59.970001220703125,60.349998474121094,2787600.0,57.715423583984375
2019-10-24,61.0,60.18000030517578,60.86000061035156,60.5099983215332,1925800.0,57.868438720703125
2019-10-25,60.900001525878906,60.27000045776367,60.5099983215332,60.459999084472656,2993200.0,57.82062911987305
2019-10-28,60.88999938964844,60.20000076293945,60.439998626708984,60.66999816894531,2728600.0,58.021453857421875
2019-10-29,61.11000061035156,60.369998931884766,60.709999084472656,60.45000076293945,3459000.0,57.81106185913086
2019-10-30,60.869998931884766,59.75,60.79999923706055,59.88999938964844,3412000.0,57.275508880615234
2019-10-31,62.20000076293945,59.88999938964844,60.0,60.939998626708984,5746200.0,58.2796745300293
2019-11-01,61.66999816894531,60.869998931884766,61.38999938964844,61.22999954223633,3502400.0,58.557010650634766
2019-11-04,62.150001525878906,61.349998474121094,61.470001220703125,62.06999969482422,3711500.0,59.3603401184082
2019-11-05,62.20000076293945,61.36000061035156,62.16999816894531,61.91999816894531,2340500.0,59.216888427734375
2019-11-06,62.43000030517578,61.88999938964844,62.0,62.2599983215332,2248200.0,59.54203796386719
2019-11-07,63.56999969482422,62.56999969482422,62.7400016784668,63.029998779296875,2663600.0,60.278438568115234
2019-11-08,62.97999954223633,62.380001068115234,62.88999938964844,62.86000061035156,1858100.0,60.11585998535156
2019-11-11,62.900001525878906,62.47999954223633,62.68000030517578,62.63999938964844,1534300.0,59.90545654296875
2019-11-12,62.959999084472656,62.5,62.79999923706055,62.84000015258789,2726100.0,60.09672927856445
2019-11-13,62.95000076293945,62.380001068115234,62.58000183105469,62.5099983215332,1734500.0,59.7811393737793
2019-11-14,63.13999938964844,62.02000045776367,62.290000915527344,63.11000061035156,2600900.0,60.35494613647461
2019-11-15,63.400001525878906,62.68000030517578,63.400001525878906,63.380001068115234,2553600.0,60.6131591796875
2019-11-18,63.65999984741211,62.970001220703125,62.970001220703125,63.630001068115234,2812800.0,61.04487228393555
2019-11-19,63.959999084472656,63.4900016784668,63.880001068115234,63.91999816894531,2108800.0,61.323097229003906
2019-11-20,63.79999923706055,63.06999969482422,63.619998931884766,63.5099983215332,2774500.0,60.929744720458984
2019-11-21,63.58000183105469,63.09000015258789,63.459999084472656,63.400001525878906,2296100.0,60.824214935302734
2019-11-22,63.22999954223633,61.95000076293945,61.9900016784668,63.189998626708984,3049500.0,60.62275314331055
2019-11-25,63.59000015258789,63.220001220703125,63.33000183105469,63.36000061035156,2256500.0,60.78584289550781
2019-11-26,63.84000015258789,63.099998474121094,63.310001373291016,63.72999954223633,3332200.0,61.140804290771484
2019-11-27,64.18000030517578,63.439998626708984,63.95000076293945,64.1500015258789,1483000.0,61.54374694824219
2019-11-29,64.37000274658203,63.900001525878906,63.91999816894531,64.11000061035156,1356200.0,61.5053825378418
2019-12-02,64.16000366210938,63.41999816894531,64.08999633789062,63.540000915527344,2387200.0,60.95853042602539
2019-12-03,63.13999938964844,62.310001373291016,63.09000015258789,62.75,2495400.0,60.200626373291016
2019-12-04,63.02000045776367,62.369998931884766,62.93000030517578,62.400001525878906,2035800.0,59.8648567199707
2019-12-05,62.59000015258789,62.060001373291016,62.56999969482422,62.209999084472656,2887300.0,59.68256759643555
2019-12-06,62.849998474121094,62.2599983215332,62.459999084472656,62.65999984741211,2555600.0,60.11428451538086
2019-12-09,62.709999084472656,61.7400016784668,62.56999969482422,61.880001068115234,2893200.0,59.36597442626953
2019-12-10,61.900001525878906,61.02000045776367,61.790000915527344,61.099998474121094,2284900.0,58.6176643371582
2019-12-11,61.209999084472656,60.459999084472656,61.119998931884766,60.68000030517578,2472600.0,58.2147331237793
2019-12-12,61.93000030517578,60.43000030517578,60.529998779296875,61.77000045776367,2340400.0,59.26044464111328
2019-12-13,62.099998474121094,61.08000183105469,61.66999816894531,61.63999938964844,2162000.0,59.135719299316406
2019-12-16,62.52000045776367,61.45000076293945,62.119998931884766,61.65999984741211,2732300.0,59.1549072265625
2019-12-17,62.09000015258789,61.5099983215332,61.849998474121094,61.7599983215332,2424200.0,59.250850677490234
2019-12-18,62.47999954223633,61.5,61.689998626708984,62.31999969482422,4410300.0,59.78809356689453
2019-12-19,63.08000183105469,62.15999984741211,62.29999923706055,62.709999084472656,3928800.0,60.16225051879883
2019-12-20,63.27000045776367,62.0099983215332,62.970001220703125,63.220001220703125,4831700.0,60.65153121948242
2019-12-23,63.34000015258789,62.59000015258789,63.150001525878906,62.630001068115234,2020300.0,60.085506439208984
2019-12-24,62.65999984741211,62.150001525878906,62.63999938964844,62.400001525878906,622600.0,59.8648567199707
2019-12-26,62.5,61.90999984741211,62.369998931884766,62.119998931884766,1709400.0,59.596214294433594
2019-12-27,62.84000015258789,62.0099983215332,62.4900016784668,62.15999984741211,1507800.0,59.63459396362305
2019-12-30,62.22999954223633,61.38999938964844,62.150001525878906,61.650001525878906,1607500.0,59.14531707763672
2019-12-31,62.06999969482422,61.470001220703125,61.540000915527344,62.02000045776367,2035800.0,59.500282287597656
2020-01-02,62.459999084472656,61.68000030517578,62.290000915527344,61.91999816894531,2234500.0,59.40434265136719
2020-01-03,61.540000915527344,60.88999938964844,61.08000183105469,61.36000061035156,2535700.0,58.867095947265625
2020-01-06,61.29999923706055,60.349998474121094,61.040000915527344,60.75,3017000.0,58.28187942504883
2020-01-07,60.689998626708984,59.97999954223633,60.66999816894531,60.31999969482422,2952900.0,57.86934280395508
2020-01-08,60.86000061035156,60.220001220703125,60.40999984741211,60.72999954223633,2912100.0,58.262691497802734
2020-01-09,61.9900016784668,60.75,61.5,61.11000061035156,4049000.0,58.62725830078125
2020-01-10,61.380001068115234,60.45000076293945,61.380001068115234,60.63999938964844,2538300.0,58.17635726928711
2020-01-13,61.27000045776367,60.209999084472656,60.4900016784668,61.15999984741211,2787200.0,58.67522430419922
2020-01-14,61.709999084472656,60.970001220703125,61.09000015258789,61.369998931884766,3066800.0,58.8766975402832
2020-01-15,62.0,61.41999816894531,61.41999816894531,61.849998474121094,2613400.0,59.337196350097656
2020-01-16,62.560001373291016,61.86000061035156,62.02000045776367,62.45000076293945,3048700.0,59.912811279296875
2020-01-17,62.93000030517578,62.31999969482422,62.560001373291016,62.77000045776367,4046000.0,60.219818115234375
2020-01-21,62.72999954223633,61.939998626708984,62.400001525878906,62.290000915527344,3823600.0,59.759315490722656
2020-01-22,62.91999816894531,61.83000183105469,62.599998474121094,62.189998626708984,3534500.0,59.66337203979492
2020-01-23,62.58000183105469,61.849998474121094,62.02000045776367,62.54999923706055,3048100.0,60.008750915527344
2020-01-24,63.150001525878906,61.9900016784668,62.779998779296875,62.41999816894531,2631200.0,59.884029388427734
2020-01-27,62.09000015258789,61.290000915527344,61.83000183105469,61.77000045776367,3309800.0,59.26044464111328
2020-01-28,62.880001068115234,61.56999969482422,61.959999084472656,62.599998474121094,2683100.0,60.05672073364258
2020-01-29,63.380001068115234,62.59000015258789,62.84000015258789,62.91999816894531,3415800.0,60.36372375488281
2020-01-30,62.52000045776367,61.29999923706055,62.16999816894531,62.470001220703125,2428900.0,59.93199920654297
2020-01-31,62.34000015258789,60.849998474121094,62.22999954223633,61.380001068115234,3340700.0,58.88628387451172
2020-02-03,62.90999984741211,61.56999969482422,61.849998474121094,62.61000061035156,3646700.0,60.066314697265625
2020-02-04,63.900001525878906,63.0,63.349998474121094,63.43000030517578,2793100.0,60.853004455566406
2020-02-05,65.16999816894531,64.2300033569336,64.58999633789062,64.97000122070312,3815400.0,62.330440521240234
2020-02-06,71.4800033569336,66.97000122070312,67.05000305175781,71.41999816894531,7789900.0,68.51838684082031
2020-02-07,70.98999786376953,68.55000305175781,70.58000183105469,69.58999633789062,7927100.0,66.76273345947266
2020-02-10,69.47000122070312,68.58999633789062,68.88999938964844,69.37999725341797,3077000.0,66.56124877929688
2020-02-11,69.45999908447266,68.76000213623047,69.45999908447266,69.19999694824219,3036000.0,66.3885726928711
2020-02-12,69.66999816894531,69.05000305175781,69.52999877929688,69.43000030517578,2629700.0,66.6092300415039
2020-02-13,69.69999694824219,68.95999908447266,69.26000213623047,69.61000061035156,2827000.0,66.78192138671875
2020-02-14,69.41000366210938,67.80000305175781,69.2699966430664,68.41999816894531,4148300.0,65.84838104248047
2020-02-18,69.22000122070312,68.04000091552734,68.33999633789062,68.83000183105469,3218200.0,66.24297332763672
2020-02-19,69.23999786376953,67.91000366210938,68.37000274658203,68.87999725341797,3612800.0,66.29109954833984
2020-02-20,69.73999786376953,68.18000030517578,68.55999755859375,69.55999755859375,3641300.0,66.94552612304688
2020-02-21,70.29000091552734,68.80000305175781,69.12999725341797,70.08999633789062,4787100.0,67.45560455322266
2020-02-24,69.87999725341797,67.38999938964844,68.91999816894531,67.41999816894531,4557300.0,64.88597106933594
2020-02-25,68.0,64.33000183105469,67.55999755859375,64.4800033569336,4976800.0,62.05647277832031
2020-02-26,65.88999938964844,63.2599983215332,65.11000061035156,63.279998779296875,5205300.0,60.901573181152344
2020-02-27,63.849998474121094,61.29999923706055,62.25,62.31999969482422,5326600.0,59.97765350341797
2020-02-28,61.650001525878906,59.459999084472656,60.59000015258789,60.93000030517578,7873500.0,58.639892578125
2020-03-02,61.349998474121094,58.81999969482422,60.599998474121094,61.33000183105469,5676800.0,59.024871826171875
2020-03-03,62.880001068115234,58.869998931884766,60.91999816894531,59.61000061035156,5117800.0,57.36951446533203
2020-03-04,62.189998626708984,59.349998474121094,60.7599983215332,62.16999816894531,3244200.0,59.83329391479492
2020-03-05,61.2599983215332,59.349998474121094,60.470001220703125,59.93000030517578,3893000.0,57.67748260498047
2020-03-06,58.849998474121094,57.0099983215332,57.75,58.2400016784668,5364400.0,56.051002502441406
2020-03-09,55.970001220703125,53.459999084472656,55.060001373291016,53.959999084472656,7526000.0,51.9318733215332
2020-03-10,56.220001220703125,52.91999816894531,55.59000015258789,55.779998779296875,6703100.0,53.683467864990234
2020-03-11,55.369998931884766,52.41999816894531,54.13999938964844,53.13999938964844,6122600.0,51.14269256591797
2020-03-12,52.22999954223633,47.75,49.689998626708984,48.97999954223633,7701700.0,47.13904571533203
2020-03-13,52.70000076293945,48.689998626708984,51.61000061035156,52.619998931884766,5853600.0,50.64223098754883
2020-03-16,47.720001220703125,43.0099983215332,46.72999954223633,43.58000183105469,6489800.0,41.9420166015625
