Date,High,Low,Open,Close,Volume,Adj Close
2019-03-18,81.04000091552734,79.43000030517578,79.71333312988281,80.336669921875,3659700,80.336669921875
2019-03-19,81.33333587646484,80.32666778564453,80.93333435058594,80.83333587646484,2488800,80.83333587646484
2019-03-20,82.56666564941406,80.53333282470703,81.08333587646484,81.94000244140625,3078900,81.94000244140625
2019-03-21,83.41999816894531,81.39666748046875,81.66666412353516,83.26333618164062,3907200,83.26333618164062
2019-03-22,83.36333465576172,80.37999725341797,83.0,80.78666687011719,3084300,80.78666687011719
2019-03-25,81.03333282470703,79.4000015258789,80.19000244140625,80.61000061035156,5079000,80.61000061035156
2019-03-26,82.3133316040039,81.0199966430664,81.5633316040039,81.4000015258789,3142800,81.4000015258789
2019-03-27,81.83000183105469,78.56666564941406,81.5,79.81666564941406,3034800,79.81666564941406
2019-03-28,80.5633316040039,78.60333251953125,80.0,79.46333312988281,3483900,79.46333312988281
2019-03-29,80.99333190917969,79.08999633789062,79.73332977294922,80.95999908447266,2073900,80.95999908447266
2019-04-01,82.45999908447266,79.44667053222656,82.0,80.47000122070312,3569700,80.47000122070312
2019-04-02,80.47000122070312,78.91999816894531,80.33333587646484,80.06666564941406,2818800,80.06666564941406
2019-04-03,81.49333190917969,79.68333435058594,80.3133316040039,80.73666381835938,2694600,80.73666381835938
2019-04-04,80.75666809082031,77.71666717529297,80.61666870117188,79.02333068847656,3680100,79.02333068847656
2019-04-05,80.13999938964844,79.19667053222656,79.78333282470703,79.61666870117188,3790800,79.61666870117188
2019-04-08,79.96666717529297,78.02999877929688,79.163330078125,79.62666320800781,2452800,79.62666320800781
2019-04-09,80.9366683959961,79.19999694824219,79.28333282470703,80.25666809082031,2439600,80.25666809082031
2019-04-10,81.95999908447266,79.90333557128906,80.22000122070312,80.83999633789062,3193200,80.83999633789062
2019-04-11,82.13666534423828,81.0,81.2699966430664,81.97666931152344,2204700,81.97666931152344
2019-04-12,82.45999908447266,81.10333251953125,82.31666564941406,81.55332946777344,2458500,81.55332946777344
2019-04-15,82.88333129882812,81.63333129882812,81.98999786376953,82.73999786376953,2886000,82.73999786376953
2019-04-16,83.05332946777344,80.91666412353516,82.91666412353516,81.49333190917969,2947200,81.49333190917969
2019-04-17,82.19999694824219,79.63333129882812,81.9366683959961,79.80999755859375,5013000,79.80999755859375
2019-04-18,79.47666931152344,77.11333465576172,79.3499984741211,78.48666381835938,3157500,78.48666381835938
2019-04-22,79.85333251953125,78.00333404541016,78.14666748046875,79.76000213623047,1985100,79.76000213623047
2019-04-23,80.73332977294922,79.45999908447266,79.89666748046875,80.36333465576172,4604100,80.36333465576172
2019-04-24,81.47000122070312,80.36666870117188,81.0,81.03666687011719,3527400,81.03666687011719
2019-04-25,82.1933364868164,79.9566650390625,81.36000061035156,81.81999969482422,2703600,81.81999969482422
2019-04-26,82.51000213623047,81.28666687011719,81.76333618164062,81.94667053222656,1778400,81.94667053222656
2019-04-29,83.26333618164062,81.58999633789062,81.66000366210938,83.06666564941406,2778600,83.06666564941406
2019-04-30,83.44667053222656,82.25,83.19999694824219,82.9433364868164,1731000,82.9433364868164
2019-05-01,83.31999969482422,81.61333465576172,83.163330078125,82.12999725341797,1864500,82.12999725341797
2019-05-02,83.26333618164062,81.87333679199219,81.97333526611328,82.24333190917969,2049600,82.24333190917969
2019-05-03,83.64666748046875,81.54000091552734,82.33333587646484,83.58999633789062,3038400,83.58999633789062
2019-05-06,83.0,80.83333587646484,82.23999786376953,82.61333465576172,2112900,82.61333465576172
2019-05-07,82.23999786376953,78.56666564941406,82.14666748046875,79.40333557128906,3379500,79.40333557128906
2019-05-08,80.36666870117188,78.8566665649414,79.40333557128906,79.5,2260500,79.5
2019-05-09,79.33000183105469,77.36000061035156,78.38666534423828,79.27666473388672,2477700,79.27666473388672
2019-05-10,79.49333190917969,76.02333068847656,78.33333587646484,78.31666564941406,4269300,78.31666564941406
2019-05-13,76.86666870117188,74.3566665649414,76.21333312988281,74.83333587646484,3414600,74.83333587646484
2019-05-14,76.16666412353516,74.53666687011719,75.33333587646484,75.61666870117188,4464900,75.61666870117188
2019-05-15,75.1500015258789,73.1433334350586,75.0,73.25,6538800,73.25
2019-05-16,75.10333251953125,73.43000030517578,73.5199966430664,74.9433364868164,6557700,74.9433364868164
2019-05-17,75.81999969482422,73.87333679199219,73.97000122070312,75.2066650390625,3256200,75.2066650390625
2019-05-20,75.03333282470703,73.34333038330078,74.33333587646484,74.5633316040039,3586200,74.5633316040039
2019-05-21,76.21666717529297,74.63666534423828,75.19000244140625,75.913330078125,3781200,75.913330078125
2019-05-22,76.84333038330078,75.41999816894531,75.66666412353516,76.0,2335200,76.0
2019-05-23,74.48666381835938,71.81666564941406,74.4000015258789,71.93000030517578,5249400,71.93000030517578
2019-05-24,73.11000061035156,71.7933349609375,72.5199966430664,72.086669921875,3783600,72.086669921875
2019-05-28,72.98999786376953,71.24666595458984,72.33333587646484,71.49333190917969,4223400,71.49333190917969
2019-05-29,72.2300033569336,70.11666870117188,71.22666931152344,71.77333068847656,8321100,71.77333068847656
2019-05-30,69.23332977294922,66.66999816894531,67.69999694824219,68.0999984741211,15175500,68.0999984741211
2019-05-31,67.66666412353516,65.6933364868164,66.66666412353516,66.71333312988281,6600600,66.71333312988281
2019-06-03,66.90333557128906,65.0999984741211,66.62000274658203,65.56666564941406,5819100,65.56666564941406
2019-06-04,67.30332946777344,66.00333404541016,66.29000091552734,67.23666381835938,5312100,67.23666381835938
2019-06-05,68.2066650390625,65.08333587646484,67.86000061035156,66.40333557128906,4160400,66.40333557128906
2019-06-06,66.68333435058594,65.17666625976562,66.48999786376953,65.84666442871094,3322200,65.84666442871094
2019-06-07,66.72000122070312,64.88999938964844,66.26000213623047,65.18000030517578,3983700,65.18000030517578
2019-06-10,66.88333129882812,65.27999877929688,65.6433334350586,66.30999755859375,3634800,66.30999755859375
2019-06-11,67.5,66.34666442871094,67.0,66.93000030517578,3415800,66.93000030517578
2019-06-12,68.6500015258789,67.00666809082031,67.09666442871094,67.68333435058594,5009400,67.68333435058594
2019-06-13,69.39666748046875,67.83333587646484,67.83333587646484,68.48999786376953,5126700,68.48999786376953
2019-06-14,68.81999969482422,67.43333435058594,68.47333526611328,67.76333618164062,3785400,67.76333618164062
2019-06-17,69.16666412353516,67.97000122070312,67.97000122070312,68.33333587646484,2377200,68.33333587646484
2019-06-18,70.12999725341797,68.26333618164062,69.12999725341797,68.44999694824219,4111200,68.44999694824219
2019-06-19,69.83333587646484,68.53333282470703,68.91666412353516,69.7066650390625,3924000,69.7066650390625
2019-06-20,71.46333312988281,68.7699966430664,71.0,68.87999725341797,4212000,68.87999725341797
2019-06-21,69.41666412353516,68.13333129882812,69.06999969482422,68.163330078125,3716700,68.163330078125
2019-06-24,68.62333679199219,65.77333068847656,68.61666870117188,66.16999816894531,6387300,66.16999816894531
2019-06-25,67.11000061035156,65.64666748046875,66.17666625976562,66.18000030517578,3757200,66.18000030517578
2019-06-26,67.8566665649414,66.37333679199219,66.82333374023438,66.52666473388672,4073700,66.52666473388672
2019-06-27,69.0566635131836,66.77999877929688,66.92666625976562,68.29666900634766,3884700,68.29666900634766
2019-06-28,69.08000183105469,67.7300033569336,68.53333282470703,67.91999816894531,3150000,67.91999816894531
2019-07-01,70.15666961669922,67.77666473388672,69.44999694824219,68.5433349609375,3497100,68.5433349609375
2019-07-02,69.30000305175781,68.13999938964844,68.66666412353516,68.25333404541016,2130300,68.25333404541016
2019-07-03,70.44999694824219,68.78333282470703,69.02999877929688,69.6500015258789,2881500,69.6500015258789
2019-07-05,70.163330078125,68.99333190917969,69.75333404541016,69.8066635131836,2096700,69.8066635131836
2019-07-08,70.5199966430664,69.41999816894531,69.52666473388672,69.9433364868164,2800200,69.9433364868164
2019-07-09,71.93000030517578,69.83333587646484,69.83333587646484,71.77999877929688,3624000,71.77999877929688
2019-07-10,72.87333679199219,71.02666473388672,72.4000015258789,71.55999755859375,3462000,71.55999755859375
2019-07-11,72.91000366210938,71.8566665649414,72.31666564941406,72.55332946777344,2408100,72.55332946777344
2019-07-12,72.96333312988281,71.63999938964844,72.67666625976562,72.3133316040039,2397000,72.3133316040039
2019-07-15,73.58999633789062,72.17666625976562,72.58999633789062,73.22000122070312,3424800,73.22000122070312
2019-07-16,74.15333557128906,72.8066635131836,73.33333587646484,73.29000091552734,2883600,73.29000091552734
2019-07-17,74.99666595458984,73.4800033569336,73.4800033569336,74.54666900634766,3062400,74.54666900634766
2019-07-18,74.27666473388672,73.17333221435547,74.14666748046875,74.10333251953125,3201600,74.10333251953125
2019-07-19,74.94000244140625,74.086669921875,74.5,74.086669921875,3782700,74.086669921875
2019-07-22,74.65666961669922,72.62333679199219,74.33333587646484,73.86333465576172,4056900,73.86333465576172
2019-07-23,74.75666809082031,73.83000183105469,74.23666381835938,74.6500015258789,2013300,74.6500015258789
2019-07-24,75.22666931152344,74.4433364868164,74.66666412353516,75.00666809082031,2685900,75.00666809082031
2019-07-25,75.16666412353516,73.91999816894531,75.03666687011719,74.46666717529297,2004000,74.46666717529297
2019-07-26,76.04666900634766,74.56666564941406,75.0,75.67666625976562,2603100,75.67666625976562
2019-07-29,75.91666412353516,73.23666381835938,75.67666625976562,75.21666717529297,2364600,75.21666717529297
2019-07-30,76.09666442871094,74.67666625976562,74.86666870117188,75.92666625976562,2120700,75.92666625976562
2019-07-31,76.4800033569336,74.58999633789062,75.92666625976562,75.51333618164062,2999400,75.51333618164062
2019-08-01,76.64666748046875,74.53333282470703,75.55000305175781,75.12999725341797,3054300,75.12999725341797
2019-08-02,75.14666748046875,73.62000274658203,75.0,73.85333251953125,2715300,73.85333251953125
2019-08-05,72.21666717529297,70.36666870117188,71.66666412353516,71.51000213623047,3022500,71.51000213623047
2019-08-06,72.83333587646484,70.70333099365234,72.22666931152344,71.37000274658203,3089100,71.37000274658203
2019-08-07,71.05999755859375,69.4366683959961,70.97666931152344,70.66000366210938,3461100,70.66000366210938
2019-08-08,72.11666870117188,70.88333129882812,71.3933334350586,71.68333435058594,2736300,71.68333435058594
2019-08-09,72.3066635131836,71.09333038330078,71.66666412353516,71.7300033569336,1912800,71.7300033569336
2019-08-12,72.26667022705078,70.8566665649414,71.58000183105469,72.0999984741211,1678200,72.0999984741211
2019-08-13,74.55332946777344,72.0,72.0,74.15333557128906,2490600,74.15333557128906
2019-08-14,73.19999694824219,71.23999786376953,73.06999969482422,72.19000244140625,2207100,72.19000244140625
2019-08-15,72.61000061035156,71.0566635131836,72.24666595458984,71.53666687011719,2051100,71.53666687011719
2019-08-16,73.26667022705078,65.47000122070312,71.73999786376953,66.42333221435547,15003300,66.42333221435547
2019-08-19,67.2300033569336,64.0566635131836,67.2300033569336,66.01000213623047,14079000,66.01000213623047
2019-08-20,67.08000183105469,65.28333282470703,66.2933349609375,66.55999755859375,4413900,66.55999755859375
2019-08-21,68.62666320800781,66.8066635131836,66.913330078125,67.92333221435547,3768000,67.92333221435547
2019-08-22,68.86666870117188,67.45333099365234,68.33333587646484,68.1866683959961,3383100,68.1866683959961
2019-08-23,69.22333526611328,67.05999755859375,68.11333465576172,67.19000244140625,3402600,67.19000244140625
2019-08-26,68.12999725341797,67.0566635131836,67.46666717529297,67.88333129882812,2571300,67.88333129882812
2019-08-27,68.6066665649414,67.02333068847656,68.336669921875,67.36000061035156,1793100,67.36000061035156
2019-08-28,67.17666625976562,65.95999908447266,66.66666412353516,66.06666564941406,2659800,66.06666564941406
2019-08-29,67.4800033569336,66.33333587646484,67.03333282470703,66.71666717529297,3428700,66.71666717529297
2019-08-30,68.20999908447266,66.85333251953125,67.36333465576172,67.87333679199219,3334200,67.87333679199219
2019-09-03,67.9366683959961,66.09333038330078,67.26333618164062,66.37666320800781,4928100,66.37666320800781
2019-09-04,67.26667022705078,65.43000030517578,66.66666412353516,66.83000183105469,10553700,66.83000183105469
2019-09-05,72.67333221435547,68.37000274658203,72.67333221435547,70.68333435058594,20836500,70.68333435058594
2019-09-06,72.87999725341797,70.5199966430664,70.5999984741211,71.97333526611328,7816800,71.97333526611328
2019-09-09,72.01667022705078,69.51000213623047,71.93333435058594,70.3933334350586,4720500,70.3933334350586
2019-09-10,70.47333526611328,68.33333587646484,69.79000091552734,68.94667053222656,4545600,68.94667053222656
2019-09-11,71.8133316040039,68.96666717529297,68.99666595458984,71.47000122070312,4110000,71.47000122070312
2019-09-12,72.0999984741211,69.21333312988281,71.75666809082031,69.74666595458984,4830300,69.74666595458984
2019-09-13,70.17333221435547,68.83333587646484,69.69999694824219,69.44999694824219,3587100,69.44999694824219
2019-09-16,72.4366683959961,69.24333190917969,69.33999633789062,71.93333435058594,4389000,71.93333435058594
2019-09-17,71.82333374023438,69.79666900634766,71.49666595458984,70.89666748046875,3570000,70.89666748046875
2019-09-18,71.0,69.13999938964844,70.88333129882812,70.0633316040039,4560000,70.0633316040039
2019-09-19,70.26667022705078,69.0633316040039,69.72000122070312,69.62999725341797,4064400,69.62999725341797
2019-09-20,70.86000061035156,69.05999755859375,69.66666412353516,69.41666412353516,2958300,69.41666412353516
2019-09-23,70.41000366210938,69.50666809082031,69.78666687011719,69.90333557128906,2165700,69.90333557128906
2019-09-24,70.92666625976562,68.53333282470703,70.41666412353516,69.15666961669922,2733000,69.15666961669922
2019-09-25,70.81999969482422,68.20999908447266,68.80332946777344,70.45333099365234,4828200,70.45333099365234
2019-09-26,70.69999694824219,69.05000305175781,70.586669921875,69.59666442871094,2232000,69.59666442871094
2019-09-27,69.93333435058594,67.36666870117188,69.73999786376953,67.46666717529297,4813800,67.46666717529297
2019-09-30,68.30000305175781,67.17333221435547,67.36666870117188,67.9433364868164,3499200,67.9433364868164
2019-10-01,69.65666961669922,68.19667053222656,68.6500015258789,68.33333587646484,3357300,68.33333587646484
2019-10-02,68.75,67.50333404541016,67.80332946777344,68.47000122070312,3103200,68.47000122070312
2019-10-03,69.86000061035156,68.20333099365234,68.47333526611328,69.48666381835938,3720600,69.48666381835938
2019-10-04,70.33333587646484,69.26667022705078,69.70999908447266,70.19000244140625,2382600,70.19000244140625
2019-10-07,71.50666809082031,69.70999908447266,70.09666442871094,70.9366683959961,4169700,70.9366683959961
2019-10-08,70.7933349609375,68.87000274658203,70.47000122070312,68.9800033569336,2843700,68.9800033569336
2019-10-09,69.97000122070312,69.17666625976562,69.66999816894531,69.80332946777344,2214300,69.80332946777344
2019-10-10,70.38999938964844,68.74666595458984,69.5,69.76667022705078,3077700,69.76667022705078
2019-10-11,71.54000091552734,70.0,70.03333282470703,70.13999938964844,3345300,70.13999938964844
2019-10-14,71.26000213623047,70.0,70.0,71.18333435058594,2850300,71.18333435058594
2019-10-15,71.88666534423828,70.38333129882812,71.30000305175781,70.86000061035156,2739000,70.86000061035156
2019-10-16,71.66666412353516,69.57333374023438,70.66666412353516,70.9800033569336,3464700,70.9800033569336
2019-10-17,71.79000091552734,70.70333099365234,71.2933349609375,71.42333221435547,1847100,71.42333221435547
2019-10-18,71.5433349609375,69.82333374023438,71.31666564941406,70.87000274658203,2358000,70.87000274658203
2019-10-21,71.16666412353516,69.8933334350586,70.66666412353516,70.75666809082031,4204200,70.75666809082031
2019-10-22,72.0999984741211,70.7933349609375,70.97666931152344,71.13666534423828,3152400,71.13666534423828
2019-10-23,72.89666748046875,71.13333129882812,71.36666870117188,72.4000015258789,2853000,72.4000015258789
2019-10-24,73.9566650390625,72.62999725341797,72.69999694824219,73.8566665649414,2758500,73.8566665649414
2019-10-25,75.02333068847656,73.01000213623047,73.66666412353516,74.88333129882812,2904600,74.88333129882812
2019-10-28,76.29666900634766,74.88333129882812,74.88333129882812,75.98332977294922,3139800,75.98332977294922
2019-10-29,75.9566650390625,74.61333465576172,75.9566650390625,74.86333465576172,2633700,74.86333465576172
2019-10-30,75.94000244140625,74.40333557128906,74.8133316040039,75.66000366210938,1897500,75.66000366210938
2019-10-31,75.913330078125,74.8566665649414,75.74333190917969,75.79666900634766,1831800,75.79666900634766
2019-11-01,77.94000244140625,75.73999786376953,76.0,77.8566665649414,4003800,77.8566665649414
2019-11-04,78.98666381835938,77.96666717529297,78.33333587646484,78.00666809082031,2319300,78.00666809082031
2019-11-05,78.11333465576172,77.19999694824219,77.92666625976562,77.83999633789062,2544900,77.83999633789062
2019-11-06,78.6500015258789,77.35333251953125,78.02666473388672,77.5633316040039,3440700,77.5633316040039
2019-11-07,78.69000244140625,77.6066665649414,77.66666412353516,77.95333099365234,2694900,77.95333099365234
2019-11-08,79.33333587646484,77.4800033569336,77.95333099365234,78.97666931152344,2205300,78.97666931152344
2019-11-11,78.97666931152344,78.00666809082031,78.91666412353516,78.66999816894531,2922600,78.66999816894531
2019-11-12,80.74666595458984,78.67333221435547,79.0,80.38333129882812,3454200,80.38333129882812
2019-11-13,82.14666748046875,79.72333526611328,80.22000122070312,81.07666778564453,3980400,81.07666778564453
2019-11-14,81.97000122070312,79.84333038330078,80.21333312988281,81.836669921875,2809200,81.836669921875
2019-11-15,82.49333190917969,81.33333587646484,81.66666412353516,82.33333587646484,2982000,82.33333587646484
2019-11-18,83.05000305175781,81.836669921875,82.33333587646484,82.86333465576172,4479000,82.86333465576172
2019-11-19,83.16666412353516,81.99666595458984,82.66666412353516,82.72666931152344,3247500,82.72666931152344
2019-11-20,83.3566665649414,82.02666473388672,82.51667022705078,82.62333679199219,3613200,82.62333679199219
2019-11-21,82.89666748046875,81.89666748046875,82.33333587646484,82.24666595458984,3331800,82.24666595458984
2019-11-22,82.88333129882812,81.59333038330078,82.663330078125,82.29000091552734,3387900,82.29000091552734
2019-11-25,83.6500015258789,82.48332977294922,82.61666870117188,83.42666625976562,8545800,83.42666625976562
2019-11-26,76.13666534423828,73.06666564941406,76.0,73.4566650390625,23264100,73.4566650390625
2019-11-27,74.47666931152344,71.63333129882812,73.86000061035156,74.08999633789062,10988100,74.08999633789062
2019-11-29,75.82666778564453,74.36000061035156,74.5,75.73999786376953,5301900,75.73999786376953
2019-12-02,75.95999908447266,73.67333221435547,75.95999908447266,74.90333557128906,5007600,74.90333557128906
2019-12-03,76.12000274658203,74.2066650390625,74.4433364868164,75.66999816894531,4433400,75.66999816894531
2019-12-04,76.5199966430664,75.16666412353516,75.68000030517578,75.2066650390625,3620700,75.2066650390625
2019-12-05,76.87333679199219,75.6500015258789,75.68333435058594,76.29000091552734,3157500,76.29000091552734
2019-12-06,76.80999755859375,75.46333312988281,76.33333587646484,75.46333312988281,2782200,75.46333312988281
2019-12-09,75.82666778564453,74.6933364868164,75.34666442871094,75.28666687011719,2613000,75.28666687011719
2019-12-10,76.03333282470703,74.80999755859375,75.5,75.09666442871094,1915200,75.09666442871094
2019-12-11,75.96666717529297,74.86000061035156,74.93000030517578,75.65666961669922,2591700,75.65666961669922
2019-12-12,76.413330078125,75.08333587646484,75.8933334350586,75.62999725341797,2999700,75.62999725341797
2019-12-13,76.19667053222656,75.16999816894531,75.5199966430664,75.663330078125,2521200,75.663330078125
2019-12-16,76.67333221435547,75.336669921875,75.5,76.5633316040039,3701100,76.5633316040039
2019-12-17,76.8933334350586,75.88666534423828,76.83333587646484,76.88999938964844,2540100,76.88999938964844
2019-12-18,77.13333129882812,76.14666748046875,77.0,76.47333526611328,3429900,76.47333526611328
2019-12-19,76.72000122070312,75.90666961669922,76.5,76.36666870117188,2736900,76.36666870117188
2019-12-20,77.12000274658203,76.25,76.62333679199219,76.66999816894531,2874300,76.66999816894531
2019-12-23,77.33999633789062,76.50666809082031,76.6866683959961,77.11000061035156,2100000,77.11000061035156
2019-12-24,77.37666320800781,76.88999938964844,77.0,77.26333618164062,1616400,77.26333618164062
2019-12-26,78.3933334350586,77.2699966430664,77.37666320800781,77.84666442871094,2160300,77.84666442871094
2019-12-27,78.33000183105469,77.41666412353516,78.27666473388672,77.75666809082031,1528500,77.75666809082031
2019-12-30,77.62999725341797,76.42666625976562,77.52999877929688,77.1433334350586,1817700,77.1433334350586
2019-12-31,77.4433364868164,76.7300033569336,77.04666900634766,77.08333587646484,1460700,77.08333587646484
2020-01-02,78.64666748046875,77.6500015258789,77.74666595458984,78.47000122070312,2835900,78.47000122070312
2020-01-03,78.99666595458984,77.64666748046875,77.64666748046875,78.9433364868164,2229600,78.9433364868164
2020-01-06,80.18000030517578,78.56999969482422,78.78333282470703,80.086669921875,3342600,80.086669921875
2020-01-07,80.83333587646484,79.77666473388672,80.086669921875,80.54666900634766,3384900,80.54666900634766
2020-01-08,79.91999816894531,78.92666625976562,79.33333587646484,79.52333068847656,3157200,79.52333068847656
2020-01-09,80.31666564941406,79.2933349609375,79.72666931152344,80.02333068847656,2253600,80.02333068847656
2020-01-10,80.87333679199219,79.09333038330078,80.0999984741211,79.29000091552734,2631600,79.29000091552734
2020-01-13,80.56999969482422,79.61666870117188,79.61666870117188,80.3066635131836,2734800,80.3066635131836
2020-01-14,80.83333587646484,79.62666320800781,80.27333068847656,80.0,2875200,80.0
2020-01-15,81.41999816894531,80.13666534423828,80.19000244140625,80.23332977294922,1918500,80.23332977294922
2020-01-16,81.2066650390625,80.27333068847656,80.54666900634766,81.086669921875,3066900,81.086669921875
2020-01-17,81.46333312988281,80.25,81.1433334350586,80.69000244140625,3081000,80.69000244140625
2020-01-21,81.26667022705078,80.0633316040039,80.5199966430664,81.07666778564453,3423300,81.07666778564453
2020-01-22,81.82666778564453,81.02333068847656,81.62666320800781,81.24333190917969,2130300,81.24333190917969
2020-01-23,81.6500015258789,80.73666381835938,80.96666717529297,81.63333129882812,1831800,81.63333129882812
2020-01-24,82.57666778564453,80.73666381835938,81.66666412353516,80.96666717529297,3017700,80.96666717529297
2020-01-27,79.55000305175781,78.5433349609375,79.38333129882812,79.28333282470703,2356200,79.28333282470703
2020-01-28,80.5566635131836,78.97000122070312,79.58999633789062,79.7066650390625,1812000,79.7066650390625
2020-01-29,80.5999984741211,79.17333221435547,80.07333374023438,79.18333435058594,1755000,79.18333435058594
2020-01-30,79.56999969482422,78.58999633789062,78.76000213623047,79.33333587646484,2312100,79.33333587646484
2020-01-31,79.51667022705078,78.03666687011719,79.34333038330078,78.26000213623047,2167800,78.26000213623047
2020-02-03,78.78333282470703,77.87999725341797,78.28666687011719,78.65666961669922,3006600,78.65666961669922
2020-02-04,80.27999877929688,78.37000274658203,78.91666412353516,80.0633316040039,2114700,80.0633316040039
2020-02-05,80.96666717529297,79.49333190917969,80.836669921875,80.55332946777344,2152500,80.55332946777344
2020-02-06,82.1066665649414,80.52666473388672,80.8566665649414,82.02333068847656,2546400,82.02333068847656
2020-02-07,82.29000091552734,81.32666778564453,82.0,81.94000244140625,1979400,81.94000244140625
2020-02-10,82.83000183105469,81.25666809082031,81.79000091552734,82.50666809082031,1717800,82.50666809082031
2020-02-11,83.31666564941406,82.0999984741211,83.0,82.27666473388672,1686000,82.27666473388672
2020-02-12,82.46333312988281,80.0999984741211,82.46333312988281,81.57333374023438,3633000,81.57333374023438
2020-02-13,82.19000244140625,81.07333374023438,81.4000015258789,81.87000274658203,2604900,81.87000274658203
2020-02-14,82.99333190917969,81.79000091552734,82.33333587646484,82.41666412353516,1894500,82.41666412353516
2020-02-18,83.33999633789062,82.14666748046875,82.51667022705078,83.07333374023438,2892600,83.07333374023438
2020-02-19,83.70333099365234,82.4366683959961,83.07333374023438,82.90333557128906,2122800,82.90333557128906
2020-02-20,83.23666381835938,81.41999816894531,82.60333251953125,83.04666900634766,3210300,83.04666900634766
2020-02-21,82.8133316040039,80.13666534423828,82.8133316040039,81.0,4509300,81.0
2020-02-24,79.3133316040039,77.09333038330078,78.9433364868164,79.11000061035156,8817000,79.11000061035156
2020-02-25,67.96666717529297,64.05999755859375,67.33333587646484,65.65333557128906,29859300,65.65333557128906
2020-02-26,66.43333435058594,62.50666809082031,65.6933364868164,63.19333267211914,9845400,63.19333267211914
2020-02-27,65.163330078125,60.87333297729492,61.5,62.52000045776367,10243200,62.52000045776367
2020-02-28,63.78333282470703,60.35333251953125,60.586666107177734,61.540000915527344,10753200,61.540000915527344
2020-03-02,63.163333892822266,59.70333480834961,61.63666534423828,63.0966682434082,6479400,63.0966682434082
2020-03-03,63.720001220703125,59.793331146240234,63.116668701171875,60.68000030517578,5596500,60.68000030517578
2020-03-04,62.1533317565918,61.016666412353516,61.98666763305664,61.96333312988281,4044000,61.96333312988281
2020-03-05,61.866668701171875,59.7400016784668,60.66999816894531,60.349998474121094,4328100,60.349998474121094
2020-03-06,59.72999954223633,57.63666534423828,58.959999084472656,58.723331451416016,5789700,58.723331451416016
2020-03-09,56.633331298828125,51.2599983215332,54.88666534423828,52.926666259765625,10027500,52.926666259765625
2020-03-10,56.029998779296875,53.106666564941406,54.8033332824707,55.823333740234375,6274200,55.823333740234375
2020-03-11,55.223331451416016,51.7599983215332,54.69333267211914,52.5099983215332,5962200,52.5099983215332
2020-03-12,49.779998779296875,46.66999816894531,48.68333435058594,46.849998474121094,9004500,46.849998474121094
2020-03-13,50.53666687011719,46.18333435058594,49.086666107177734,50.52333450317383,5991900,50.52333450317383
2020-03-16,47.15999984741211,44.61333465576172,45.03333282470703,45.723331451416016,6633300,45.723331451416016
2020-03-17,48.233333587646484,44.88666534423828,46.13666534423828,47.186668395996094,6614700,47.186668395996094
2020-03-18,46.983333587646484,41.823333740234375,44.51333236694336,44.19333267211914,7751100,44.19333267211914
2020-03-19,48.06999969482422,43.689998626708984,43.87666702270508,46.369998931884766,5704200,46.369998931884766
2020-03-20,50.9900016784668,47.0,47.42333221435547,47.84333419799805,5241900,47.84333419799805
2020-03-23,50.189998626708984,47.073333740234375,47.279998779296875,48.720001220703125,4686300,48.720001220703125
2020-03-24,54.27333450317383,51.336666107177734,51.456668853759766,53.573333740234375,7808400,53.573333740234375
2020-03-25,56.25,52.186668395996094,54.586666107177734,55.336666107177734,6178800,55.336666107177734
2020-03-26,57.41999816894531,55.253334045410156,56.186668395996094,56.0,4699500,56.0
2020-03-27,55.09333419799805,53.41999816894531,54.07666778564453,54.18000030517578,4628700,54.18000030517578
2020-03-30,56.733333587646484,53.91666793823242,54.33333206176758,55.4900016784668,6189900,55.4900016784668
2020-03-31,56.233333587646484,54.06666564941406,54.66666793823242,54.6533317565918,4367700,54.6533317565918
2020-04-01,56.586666107177734,52.66666793823242,52.66666793823242,54.619998931884766,6449400,54.619998931884766
2020-04-02,56.2400016784668,53.516666412353516,54.25666809082031,55.18000030517578,4389000,55.18000030517578
2020-04-03,55.87333297729492,53.496665954589844,54.43000030517578,54.220001220703125,2999400,54.220001220703125
2020-04-06,57.47999954223633,55.380001068115234,56.45333480834961,57.11333465576172,5058600,57.11333465576172
2020-04-07,59.62666702270508,57.52000045776367,58.9900016784668,57.60333251953125,4512000,57.60333251953125
2020-04-08,59.25666809082031,57.45333480834961,58.33333206176758,58.720001220703125,3954300,58.720001220703125
2020-04-09,61.483333587646484,59.11333465576172,59.62333297729492,59.293331146240234,5928900,59.293331146240234
2020-04-13,61.293331146240234,59.70333480834961,60.20333480834961,60.98666763305664,4388700,60.98666763305664
2020-04-14,62.849998474121094,61.473331451416016,62.49333190917969,62.643333435058594,3852600,62.643333435058594
2020-04-15,62.66666793823242,61.33333206176758,61.563331604003906,62.116668701171875,3098700,62.116668701171875
2020-04-16,63.849998474121094,62.20333480834961,62.619998931884766,63.43000030517578,3820200,63.43000030517578
2020-04-17,65.44667053222656,63.78666687011719,65.0,64.47666931152344,5381400,64.47666931152344
2020-04-20,65.80999755859375,63.94333267211914,64.15666961669922,64.76333618164062,3541200,64.76333618164062
2020-04-21,64.74666595458984,61.44333267211914,63.98666763305664,62.16999816894531,3645600,62.16999816894531
2020-04-22,64.51000213623047,63.21333312988281,63.33333206176758,63.95333480834961,2353200,63.95333480834961
