Date,High,Low,Open,Close,Volume,Adj Close
2019-03-08,201.6999969482422,199.6999969482422,201.10000610351562,201.32000732421875,473900.0,193.5242919921875
2019-03-11,204.63999938964844,199.97000122070312,201.75999450683594,204.32000732421875,736200.0,196.40811157226562
2019-03-12,204.91000366210938,202.47000122070312,204.50999450683594,204.08999633789062,486000.0,196.18699645996094
2019-03-13,206.13999938964844,204.10000610351562,204.6999969482422,205.52000427246094,542700.0,197.5616455078125
2019-03-14,205.52999877929688,203.72999572753906,205.11000061035156,204.88999938964844,683800.0,196.9560546875
2019-03-15,207.1999969482422,204.5399932861328,204.91000366210938,205.5500030517578,1122400.0,197.5904998779297
2019-03-18,207.88999938964844,205.63999938964844,205.99000549316406,207.5399932861328,459900.0,199.50340270996094
2019-03-19,208.32000732421875,206.0,207.8800048828125,206.52000427246094,420700.0,198.52293395996094
2019-03-20,207.88999938964844,204.6300048828125,207.2100067138672,205.19000244140625,466800.0,197.2444305419922
2019-03-21,208.4499969482422,204.0,204.0,208.1199951171875,838300.0,200.06094360351562
2019-03-22,204.00999450683594,193.75,202.91000366210938,194.5500030517578,1549600.0,187.0164337158203
2019-03-25,197.3800048828125,191.91000366210938,194.1199951171875,197.02000427246094,1171600.0,189.39077758789062
2019-03-26,199.61000061035156,197.75999450683594,198.5,199.3800048828125,452100.0,191.65940856933594
2019-03-27,201.27000427246094,198.10000610351562,199.57000732421875,199.07000732421875,388100.0,191.3614044189453
2019-03-28,200.89999389648438,198.5500030517578,199.50999450683594,200.6300048828125,300100.0,192.86099243164062
2019-03-29,202.52000427246094,200.0399932861328,202.0500030517578,202.11000061035156,389000.0,194.28367614746094
2019-04-01,205.36000061035156,203.33999633789062,204.2100067138672,204.97999572753906,515600.0,197.0425567626953
2019-04-02,206.35000610351562,204.67999267578125,205.19000244140625,206.08999633789062,397300.0,198.10955810546875
2019-04-03,208.10000610351562,206.3000030517578,206.80999755859375,207.38999938964844,407600.0,199.35922241210938
2019-04-04,208.14999389648438,204.74000549316406,208.14999389648438,205.33999633789062,280000.0,197.3885955810547
2019-04-05,207.57000732421875,205.44000244140625,206.13999938964844,206.3699951171875,219900.0,198.3787384033203
2019-04-08,206.5399932861328,203.75999450683594,205.41000366210938,206.30999755859375,340100.0,198.32102966308594
2019-04-09,206.5800018310547,204.25999450683594,205.2100067138672,204.72999572753906,300500.0,196.80226135253906
2019-04-10,205.75999450683594,203.4600067138672,204.97000122070312,204.97000122070312,274100.0,197.032958984375
2019-04-11,205.72000122070312,203.47999572753906,205.0399932861328,205.47000122070312,320500.0,197.51358032226562
2019-04-12,207.5,203.9600067138672,206.3800048828125,207.39999389648438,409400.0,199.3688201904297
2019-04-15,208.6199951171875,206.50999450683594,207.5,208.22999572753906,423700.0,200.16668701171875
2019-04-16,209.75999450683594,208.3300018310547,208.4199981689453,209.3300018310547,277800.0,201.22409057617188
2019-04-17,210.77999877929688,208.4600067138672,210.02999877929688,209.94000244140625,413200.0,201.81048583984375
2019-04-18,213.75,209.94000244140625,210.97000122070312,213.67999267578125,587700.0,205.40565490722656
2019-04-22,212.97000122070312,210.3800048828125,211.86000061035156,210.77000427246094,293800.0,202.60836791992188
2019-04-23,213.69000244140625,210.3699951171875,211.52999877929688,213.39999389648438,333700.0,205.13650512695312
2019-04-24,216.0,213.0800018310547,213.6699981689453,215.8000030517578,496600.0,207.44358825683594
2019-04-25,215.38999938964844,213.3300018310547,214.2899932861328,214.8000030517578,548300.0,206.48228454589844
2019-04-26,217.4600067138672,214.5,216.19000244140625,216.77999877929688,269600.0,208.3856201171875
2019-04-29,217.83999633789062,216.0500030517578,216.60000610351562,216.8699951171875,491300.0,208.4721221923828
2019-04-30,217.25,215.72000122070312,216.47999572753906,217.13999938964844,571100.0,208.731689453125
2019-05-01,219.02000427246094,216.0500030517578,217.61000061035156,216.05999755859375,383500.0,207.69349670410156
2019-05-02,219.9499969482422,215.38999938964844,215.38999938964844,219.77999877929688,485900.0,211.2694549560547
2019-05-03,223.13999938964844,218.4199981689453,219.3800048828125,222.92999267578125,456400.0,214.29747009277344
2019-05-06,223.99000549316406,218.36000061035156,218.36000061035156,222.89999389648438,416600.0,214.2686309814453
2019-05-07,222.25,217.64999389648438,220.27999877929688,218.85000610351562,542800.0,210.37547302246094
2019-05-08,222.2100067138672,218.58999633789062,219.58999633789062,219.9199981689453,537900.0,211.4040069580078
2019-05-09,221.9199981689453,216.38999938964844,218.17999267578125,221.50999450683594,351500.0,212.93246459960938
2019-05-10,223.60000610351562,217.75,219.8000030517578,222.8300018310547,401000.0,214.20135498046875
2019-05-13,220.1699981689453,215.8800048828125,217.9600067138672,216.5,581600.0,208.11643981933594
2019-05-14,221.5399932861328,216.3800048828125,217.2100067138672,220.07000732421875,365700.0,211.54823303222656
2019-05-15,222.4499969482422,217.99000549316406,218.44000244140625,221.5500030517578,423800.0,212.9709014892578
2019-05-16,224.8699951171875,221.6300048828125,221.92999267578125,223.72000122070312,354200.0,215.05690002441406
2019-05-17,225.3300018310547,221.82000732421875,222.47000122070312,223.4199981689453,350900.0,214.76849365234375
2019-05-20,224.02000427246094,221.2899932861328,221.4600067138672,223.3800048828125,271700.0,214.7300567626953
2019-05-21,227.63999938964844,224.5500030517578,225.0500030517578,227.00999450683594,570000.0,218.219482421875
2019-05-22,227.35000610351562,225.8800048828125,226.61000061035156,226.2899932861328,337800.0,217.52735900878906
2019-05-23,225.0500030517578,223.1999969482422,224.61000061035156,224.1999969482422,362800.0,215.51829528808594
2019-05-24,225.72000122070312,222.3800048828125,224.8699951171875,222.5,434800.0,213.88414001464844
2019-05-28,223.91000366210938,220.61000061035156,222.89999389648438,220.69000244140625,686700.0,212.1442108154297
2019-05-29,222.44000244140625,219.7100067138672,220.97000122070312,221.94000244140625,392700.0,213.34579467773438
2019-05-30,224.75,221.9499969482422,222.08999633789062,223.60000610351562,345800.0,214.94154357910156
2019-05-31,222.9600067138672,221.0,221.4499969482422,221.8300018310547,341800.0,213.2400665283203
2019-06-03,224.6300048828125,221.8800048828125,222.16000366210938,223.38999938964844,431200.0,214.7396697998047
2019-06-04,226.8699951171875,223.92999267578125,225.0,226.5,521000.0,217.72923278808594
2019-06-05,231.0500030517578,227.1300048828125,227.5,230.50999450683594,545300.0,221.58395385742188
2019-06-06,231.89999389648438,229.63999938964844,230.16000366210938,231.5399932861328,373900.0,222.5740509033203
2019-06-07,233.47000122070312,231.8800048828125,233.16000366210938,232.6199951171875,684800.0,223.61224365234375
2019-06-10,235.3000030517578,233.00999450683594,233.5399932861328,234.5399932861328,616700.0,225.45787048339844
2019-06-11,236.38999938964844,231.25,235.24000549316406,232.27999877929688,443800.0,223.28541564941406
2019-06-12,235.22999572753906,232.4199981689453,232.4199981689453,234.6999969482422,361800.0,225.6116943359375
2019-06-13,236.6300048828125,233.63999938964844,234.49000549316406,235.9600067138672,486400.0,226.82289123535156
2019-06-14,237.4499969482422,235.14999389648438,236.13999938964844,236.3699951171875,336100.0,227.217041015625
2019-06-17,236.5800018310547,232.0800018310547,235.9499969482422,232.27000427246094,677600.0,223.27578735351562
2019-06-18,235.0,230.50999450683594,233.8300018310547,231.44000244140625,803400.0,222.47793579101562
2019-06-19,236.5,230.6699981689453,231.14999389648438,235.10000610351562,814100.0,225.99624633789062
2019-06-20,237.5500030517578,230.02999877929688,236.8800048828125,232.6300048828125,813700.0,223.62188720703125
2019-06-21,234.1300048828125,230.8699951171875,232.67999267578125,232.3800048828125,924400.0,223.3815155029297
2019-06-24,233.72999572753906,231.27000427246094,232.47999572753906,233.11000061035156,441600.0,224.08326721191406
2019-06-25,233.8800048828125,230.69000244140625,233.85000610351562,231.4499969482422,536700.0,222.487548828125
2019-06-26,234.38999938964844,232.22000122070312,233.07000732421875,232.77000427246094,544900.0,223.75643920898438
2019-06-27,235.94000244140625,232.5,233.02999877929688,235.67999267578125,379900.0,226.5537567138672
2019-06-28,237.5,235.16000366210938,236.10000610351562,237.2899932861328,655600.0,228.10140991210938
2019-07-01,240.0,235.89999389648438,240.0,238.8699951171875,555700.0,229.62022399902344
2019-07-02,239.17999267578125,237.75999450683594,238.8699951171875,238.0,444500.0,228.783935546875
2019-07-03,240.1699981689453,238.3000030517578,238.4199981689453,239.52999877929688,283600.0,230.25465393066406
2019-07-05,239.8000030517578,236.39999389648438,238.32000732421875,239.52999877929688,580200.0,230.25465393066406
2019-07-08,239.52999877929688,237.30999755859375,238.61000061035156,238.25999450683594,299000.0,229.0338134765625
2019-07-09,238.5800018310547,236.9199981689453,237.14999389648438,238.4199981689453,362100.0,229.18763732910156
2019-07-10,240.14999389648438,238.42999267578125,239.33999633789062,238.69000244140625,310100.0,229.4471893310547
2019-07-11,240.60000610351562,237.4600067138672,239.24000549316406,239.99000549316406,450800.0,230.69686889648438
2019-07-12,242.7100067138672,240.02999877929688,240.66000366210938,242.44000244140625,405800.0,233.05198669433594
2019-07-15,243.77000427246094,240.00999450683594,242.0,243.25999450683594,366600.0,233.84022521972656
2019-07-16,244.58999633789062,239.1300048828125,244.22000122070312,239.44000244140625,885700.0,230.1681671142578
2019-07-17,262.0,251.5,253.9199981689453,260.3699951171875,2130300.0,250.28765869140625
2019-07-18,262.5400085449219,257.8900146484375,260.0,260.6499938964844,1016600.0,250.55685424804688
2019-07-19,263.82000732421875,257.67999267578125,262.5,257.8500061035156,648100.0,247.86526489257812
2019-07-22,261.489990234375,258.1499938964844,258.4100036621094,259.0299987792969,687800.0,248.9995574951172
2019-07-23,261.0,256.4100036621094,260.07000732421875,260.7900085449219,539300.0,250.69143676757812
2019-07-24,261.9599914550781,258.25,258.9200134277344,261.9100036621094,565500.0,251.76803588867188
2019-07-25,262.6199951171875,259.6000061035156,259.9599914550781,260.760009765625,423800.0,250.66256713867188
2019-07-26,262.6099853515625,258.510009765625,260.57000732421875,261.69000244140625,777100.0,251.5565643310547
2019-07-29,262.54998779296875,257.6600036621094,261.05999755859375,260.69000244140625,382000.0,250.5952911376953
2019-07-30,263.04998779296875,258.6400146484375,260.1700134277344,262.8500061035156,407600.0,252.67161560058594
2019-07-31,264.2900085449219,256.510009765625,262.7799987792969,260.44000244140625,878700.0,250.35496520996094
2019-08-01,264.0,258.1499938964844,261.07000732421875,259.0299987792969,559700.0,248.9995574951172
2019-08-02,260.6499938964844,256.1300048828125,258.5799865722656,258.4100036621094,479000.0,248.40359497070312
2019-08-05,257.010009765625,248.75,253.61000061035156,251.1199951171875,617900.0,241.39584350585938
2019-08-06,257.79998779296875,252.0,252.0,257.19000244140625,485400.0,247.23081970214844
2019-08-07,259.510009765625,251.97000122070312,253.38999938964844,258.45001220703125,718900.0,248.44204711914062
2019-08-08,264.4700012207031,258.6400146484375,259.42999267578125,264.2900085449219,492400.0,254.05589294433594
2019-08-09,266.55999755859375,260.75,266.55999755859375,263.4200134277344,391600.0,253.21958923339844
2019-08-12,264.0199890136719,260.7900085449219,263.29998779296875,261.3999938964844,395600.0,251.27780151367188
2019-08-13,266.7300109863281,260.3699951171875,260.5400085449219,266.1700134277344,479000.0,255.863037109375
2019-08-14,265.6700134277344,256.6099853515625,262.4599914550781,256.7200012207031,445900.0,246.77899169921875
2019-08-15,261.1499938964844,256.1700134277344,257.20001220703125,260.0199890136719,458700.0,249.95123291015625
2019-08-16,265.239990234375,261.4100036621094,262.70001220703125,264.3999938964844,460000.0,254.16165161132812
2019-08-19,268.9599914550781,265.0,267.7900085449219,267.82000732421875,467000.0,257.44921875
2019-08-20,270.3599853515625,266.5799865722656,269.25,267.8399963378906,355700.0,257.46844482421875
2019-08-21,269.0299987792969,266.3900146484375,267.8999938964844,267.6499938964844,659700.0,257.2857666015625
2019-08-22,268.67999267578125,263.4700012207031,268.67999267578125,264.4599914550781,323500.0,254.2192840576172
2019-08-23,264.1499938964844,254.6699981689453,263.5299987792969,256.0400085449219,537400.0,246.1253662109375
2019-08-26,260.45001220703125,257.5199890136719,259.7300109863281,260.3399963378906,567400.0,250.2588348388672
2019-08-27,263.4599914550781,260.8500061035156,263.239990234375,261.1499938964844,530600.0,251.03750610351562
2019-08-28,262.55999755859375,258.25,259.80999755859375,262.17999267578125,387600.0,252.027587890625
2019-08-29,266.0,263.739990234375,264.0,264.6000061035156,365400.0,254.35389709472656
2019-08-30,266.6700134277344,262.7900085449219,263.4200134277344,263.79998779296875,391300.0,253.58485412597656
2019-09-03,264.0,258.5299987792969,262.6000061035156,259.92999267578125,390500.0,249.8647003173828
2019-09-04,265.3299865722656,260.0,262.1499938964844,264.010009765625,647700.0,253.7867431640625
2019-09-05,270.239990234375,266.3699951171875,266.9200134277344,267.239990234375,380800.0,256.8916320800781
2019-09-06,269.2699890136719,265.95001220703125,267.19000244140625,266.19000244140625,288400.0,255.88232421875
2019-09-09,267.55999755859375,255.22999572753906,267.55999755859375,255.66000366210938,930100.0,245.7600555419922
2019-09-10,254.1699981689453,246.9600067138672,253.5500030517578,248.97000122070312,1047900.0,239.32911682128906
2019-09-11,250.0,244.77999877929688,249.99000549316406,246.02000427246094,878700.0,236.49334716796875
2019-09-12,249.75,246.3800048828125,247.7899932861328,246.50999450683594,715400.0,236.96437072753906
2019-09-13,247.6199951171875,244.58999633789062,246.60000610351562,246.67999267578125,858700.0,237.12779235839844
2019-09-16,249.00999450683594,244.0,245.5,247.4600067138672,770600.0,237.8776092529297
2019-09-17,250.33999633789062,247.97999572753906,247.97999572753906,249.9499969482422,384400.0,240.27117919921875
2019-09-18,250.1199951171875,246.88999938964844,250.1199951171875,249.6699981689453,544500.0,240.0019989013672
2019-09-19,252.9600067138672,248.8699951171875,248.8699951171875,251.4199981689453,491700.0,241.68423461914062
2019-09-20,256.8800048828125,251.9199981689453,252.72000122070312,253.77999877929688,1090100.0,243.9528350830078
2019-09-23,255.36000061035156,252.3699951171875,254.44000244140625,254.64999389648438,569700.0,244.78916931152344
2019-09-24,257.8999938964844,251.24000549316406,256.260009765625,252.13999938964844,612800.0,242.37635803222656
2019-09-25,267.8900146484375,260.1700134277344,262.0,266.6199951171875,1725600.0,256.2956237792969
2019-09-26,268.67999267578125,265.05999755859375,266.3299865722656,268.0199890136719,700900.0,257.6414489746094
2019-09-27,270.1099853515625,264.2099914550781,268.1700134277344,266.1300048828125,893400.0,255.8246307373047
2019-09-30,269.54998779296875,265.4599914550781,267.17999267578125,268.1000061035156,561200.0,257.7183532714844
2019-10-01,268.82000732421875,262.3599853515625,268.5299987792969,262.3900146484375,518700.0,252.2294464111328
2019-10-02,261.9800109863281,256.75,261.92999267578125,258.95001220703125,683500.0,248.92266845703125
2019-10-03,259.3999938964844,253.86000061035156,258.07000732421875,258.6300048828125,456100.0,248.6150360107422
2019-10-04,263.19000244140625,259.4800109863281,260.1099853515625,262.8599853515625,445300.0,252.68124389648438
2019-10-07,262.9599914550781,259.7799987792969,262.3699951171875,260.9700012207031,301200.0,250.8644561767578
2019-10-08,262.7900085449219,257.260009765625,258.8699951171875,260.3299865722656,570800.0,250.24923706054688
2019-10-09,264.42999267578125,260.8999938964844,261.1499938964844,263.57000732421875,275300.0,253.36380004882812
2019-10-10,266.70001220703125,262.1000061035156,263.3699951171875,266.07000732421875,382500.0,255.76695251464844
2019-10-11,271.7799987792969,267.30999755859375,270.29998779296875,267.6099853515625,443400.0,257.2472839355469
2019-10-14,268.2799987792969,265.7900085449219,267.70001220703125,265.94000244140625,519000.0,255.64198303222656
2019-10-15,269.5,266.0,266.6199951171875,269.45001220703125,472900.0,259.0160827636719
2019-10-16,269.17999267578125,265.7699890136719,269.17999267578125,266.9700012207031,420500.0,256.6321105957031
2019-10-17,269.6499938964844,266.1600036621094,268.760009765625,268.3299865722656,376200.0,257.939453125
2019-10-18,270.0,266.7900085449219,268.5799865722656,269.30999755859375,451900.0,258.8814697265625
2019-10-21,271.9599914550781,268.44000244140625,270.0400085449219,269.989990234375,300500.0,259.5351867675781
2019-10-22,270.6400146484375,265.9100036621094,270.32000732421875,266.1300048828125,263300.0,255.8246307373047
2019-10-23,268.1700134277344,264.69000244140625,265.8800048828125,268.1300048828125,282200.0,257.7472229003906
2019-10-24,272.6400146484375,267.94000244140625,268.6400146484375,272.3399963378906,402600.0,261.79412841796875
2019-10-25,272.6300048828125,269.8500061035156,272.30999755859375,270.3399963378906,273300.0,259.87164306640625
2019-10-28,272.55999755859375,270.57000732421875,271.489990234375,271.7900085449219,338600.0,261.2655029296875
2019-10-29,276.2799987792969,270.4700012207031,270.5799865722656,274.5199890136719,440800.0,263.88970947265625
2019-10-30,276.489990234375,273.32000732421875,275.1000061035156,276.260009765625,354100.0,265.5623779296875
2019-10-31,277.8500061035156,268.4599914550781,276.489990234375,268.6700134277344,667400.0,258.2662658691406
2019-11-01,271.5799865722656,267.0299987792969,270.8999938964844,268.8900146484375,626200.0,258.477783203125
2019-11-04,271.9800109863281,267.260009765625,269.79998779296875,269.7200012207031,422400.0,259.2756042480469
2019-11-05,271.0199890136719,265.45001220703125,271.0199890136719,266.989990234375,447600.0,256.6513366699219
2019-11-06,267.69000244140625,263.3800048828125,267.67999267578125,264.95001220703125,573100.0,254.6903533935547
2019-11-07,264.7300109863281,261.739990234375,264.2900085449219,262.0,571000.0,254.3020477294922
2019-11-08,263.9800109863281,260.1300048828125,261.8800048828125,260.8800048828125,628000.0,253.21498107910156
2019-11-11,261.8800048828125,259.70001220703125,259.95001220703125,260.6099853515625,435600.0,252.95291137695312
2019-11-12,262.25,258.260009765625,260.32000732421875,258.8500061035156,1191200.0,251.24465942382812
2019-11-13,255.64999389648438,247.6699981689453,252.36000061035156,255.24000549316406,1667300.0,247.74072265625
2019-11-14,259.54998779296875,252.14999389648438,253.92999267578125,259.3599853515625,604900.0,251.7396697998047
2019-11-15,260.0199890136719,255.5399932861328,258.45001220703125,256.1199951171875,658800.0,248.5948486328125
2019-11-18,258.1700134277344,254.11000061035156,255.25,256.1400146484375,600000.0,248.61427307128906
2019-11-19,259.4100036621094,255.22000122070312,256.8800048828125,257.8999938964844,485600.0,250.3225555419922
2019-11-20,261.2900085449219,256.6600036621094,256.79998779296875,259.4599914550781,633300.0,251.83670043945312
2019-11-21,259.8999938964844,253.3699951171875,259.3399963378906,253.6300048828125,502800.0,246.1780242919922
2019-11-22,257.44000244140625,252.8300018310547,256.3699951171875,254.08999633789062,491900.0,246.62449645996094
2019-11-25,254.94000244140625,250.19000244140625,253.64999389648438,250.8699951171875,619500.0,243.49911499023438
2019-11-26,256.42999267578125,251.0,251.6699981689453,256.04998779296875,1063100.0,248.52688598632812
2019-11-27,260.57000732421875,254.2100067138672,255.77999877929688,260.32000732421875,857200.0,252.6714630126953
2019-11-29,259.4100036621094,255.8800048828125,259.04998779296875,257.05999755859375,290100.0,249.5072479248047
2019-12-02,258.0,254.3800048828125,256.3399963378906,255.88999938964844,583600.0,248.37159729003906
2019-12-03,256.44000244140625,253.4499969482422,253.99000549316406,255.3800048828125,522200.0,247.87660217285156
2019-12-04,258.80999755859375,254.72999572753906,256.5299987792969,254.9499969482422,402500.0,247.45921325683594
2019-12-05,255.75,253.5800018310547,255.13999938964844,254.6999969482422,407000.0,247.216552734375
2019-12-06,259.75,255.88999938964844,257.5899963378906,256.2200012207031,434500.0,248.69190979003906
2019-12-09,256.4200134277344,253.64999389648438,256.4200134277344,253.80999755859375,438100.0,246.35272216796875
2019-12-10,256.7300109863281,253.97000122070312,254.25,255.89999389648438,430200.0,248.3813018798828
2019-12-11,258.260009765625,254.27000427246094,256.54998779296875,258.04998779296875,437600.0,250.46815490722656
2019-12-12,260.1000061035156,256.6400146484375,257.79998779296875,259.25,432900.0,251.63287353515625
2019-12-13,262.5799865722656,258.4800109863281,259.2699890136719,261.80999755859375,716400.0,254.11767578125
2019-12-16,266.9800109863281,258.1199951171875,266.1000061035156,260.7300109863281,728200.0,253.0694122314453
2019-12-17,262.42999267578125,259.19000244140625,261.79998779296875,260.760009765625,896500.0,253.0985107421875
2019-12-18,274.75,263.010009765625,263.1600036621094,265.8800048828125,1557500.0,258.0681457519531
2019-12-19,269.0299987792969,264.95001220703125,265.239990234375,268.010009765625,699400.0,260.1354675292969
2019-12-20,271.67999267578125,267.3900146484375,268.989990234375,271.5,1305800.0,263.52301025390625
2019-12-23,272.1000061035156,270.1300048828125,270.760009765625,270.8599853515625,624600.0,262.9017639160156
2019-12-24,271.70001220703125,267.32000732421875,271.17999267578125,268.80999755859375,141700.0,260.9120178222656
2019-12-26,269.80999755859375,266.4200134277344,269.0899963378906,268.1300048828125,269800.0,260.25201416015625
2019-12-27,269.6000061035156,267.44000244140625,268.5299987792969,269.010009765625,289200.0,261.10614013671875
2019-12-30,269.3800048828125,266.25,269.04998779296875,268.3599853515625,302300.0,260.4751892089844
2019-12-31,269.5899963378906,266.75,268.30999755859375,269.0799865722656,369600.0,261.174072265625
2020-01-02,270.8299865722656,266.5799865722656,269.8599853515625,270.7900085449219,544200.0,262.8338317871094
2020-01-03,271.9800109863281,267.07000732421875,268.07000732421875,269.57000732421875,493100.0,261.6496276855469
2020-01-06,270.3500061035156,266.7799987792969,268.1300048828125,270.2699890136719,409200.0,262.3291320800781
2020-01-07,271.25,267.3399963378906,268.1199951171875,270.07000732421875,388400.0,262.1349792480469
2020-01-08,275.82000732421875,268.8999938964844,270.7699890136719,275.2799987792969,702100.0,267.19189453125
2020-01-09,282.8900146484375,273.05999755859375,273.05999755859375,279.3500061035156,810800.0,271.1423034667969
2020-01-10,281.1199951171875,277.5,280.1099853515625,278.8399963378906,320200.0,270.64727783203125
2020-01-13,283.29998779296875,279.4800109863281,279.8500061035156,282.8500061035156,409500.0,274.53955078125
2020-01-14,283.8800048828125,281.20001220703125,282.0199890136719,281.5199890136719,446900.0,273.2485046386719
2020-01-15,285.8699951171875,281.9599914550781,281.9599914550781,284.6400146484375,425500.0,276.27691650390625
2020-01-16,287.45001220703125,284.3800048828125,284.57000732421875,286.510009765625,354100.0,278.0919189453125
2020-01-17,287.739990234375,282.44000244140625,287.69000244140625,284.2300109863281,488800.0,275.87896728515625
2020-01-21,285.2200012207031,281.7699890136719,284.17999267578125,282.0400085449219,469800.0,273.7532653808594
2020-01-22,284.5,282.1700134277344,283.5400085449219,282.3399963378906,325700.0,274.0444641113281
2020-01-23,286.1700134277344,281.20001220703125,282.2900085449219,286.0199890136719,322800.0,277.6163330078125
2020-01-24,287.67999267578125,281.25,287.2200012207031,283.44000244140625,244200.0,275.1121826171875
2020-01-27,281.04998779296875,276.0299987792969,278.0299987792969,278.6199951171875,516800.0,270.433837890625
2020-01-28,280.6600036621094,277.8299865722656,278.2200012207031,277.9599914550781,335400.0,269.7931823730469
2020-01-29,282.25,274.79998779296875,278.8500061035156,280.25,480200.0,272.015869140625
2020-01-30,283.5,275.20001220703125,275.4800109863281,283.20001220703125,334600.0,274.87921142578125
2020-01-31,284.6199951171875,278.3800048828125,282.1400146484375,278.9700012207031,696900.0,270.7734375
2020-02-03,284.79998779296875,279.30999755859375,280.4100036621094,282.010009765625,480000.0,273.7241516113281
2020-02-04,286.8900146484375,283.0400085449219,285.3500061035156,285.9599914550781,529900.0,277.5581359863281
2020-02-05,291.8800048828125,288.4200134277344,289.82000732421875,291.3399963378906,576100.0,282.7800598144531
2020-02-06,294.739990234375,291.3399963378906,292.4700012207031,293.6499938964844,438700.0,285.0221862792969
2020-02-07,294.25,290.67999267578125,291.6300048828125,291.5799865722656,366100.0,283.0129699707031
2020-02-10,292.8399963378906,289.2099914550781,291.6000061035156,292.6199951171875,385000.0,284.0224609375
2020-02-11,294.75,292.2699890136719,294.0400085449219,293.489990234375,263100.0,284.8668518066406
2020-02-12,297.8999938964844,293.25,294.5199890136719,297.1199951171875,417100.0,288.3901672363281
2020-02-13,300.1199951171875,295.4100036621094,295.4100036621094,298.1000061035156,442100.0,289.34149169921875
2020-02-14,301.239990234375,297.3699951171875,298.7099914550781,300.8800048828125,263800.0,292.03973388671875
2020-02-18,302.6700134277344,298.8299865722656,300.92999267578125,302.510009765625,386600.0,293.621826171875
2020-02-19,304.80999755859375,302.7300109863281,303.79998779296875,304.260009765625,296000.0,295.32049560546875
2020-02-20,304.57000732421875,296.7099914550781,302.510009765625,297.70001220703125,585100.0,288.9531555175781
2020-02-21,296.7300109863281,292.239990234375,294.8900146484375,293.3599853515625,500300.0,284.74066162109375
2020-02-24,290.32000732421875,284.4599914550781,285.6199951171875,288.1600036621094,592300.0,279.69342041015625
2020-02-25,289.69000244140625,279.29998779296875,288.1099853515625,279.8800048828125,875400.0,271.6567687988281
2020-02-26,287.07000732421875,281.6000061035156,281.8500061035156,283.9100036621094,707400.0,275.568359375
2020-02-27,280.45001220703125,269.30999755859375,277.79998779296875,269.54998779296875,932800.0,261.6302490234375
2020-02-28,267.5199890136719,255.0,255.52000427246094,266.739990234375,1392300.0,258.90283203125
2020-03-02,279.760009765625,264.4700012207031,266.05999755859375,279.6000061035156,1058100.0,271.385009765625
2020-03-03,286.6300048828125,270.8599853515625,277.3900146484375,272.3699951171875,895700.0,264.3674011230469
2020-03-04,286.1400146484375,275.5,280.5400085449219,286.1099853515625,681800.0,277.7037048339844
2020-03-05,283.25,272.1199951171875,278.2200012207031,275.0400085449219,651900.0,266.9590148925781
2020-03-06,273.760009765625,263.6000061035156,264.8699951171875,272.32000732421875,835500.0,264.3188781738281
2020-03-09,259.760009765625,248.6199951171875,258.9700012207031,250.83999633789062,1113400.0,243.469970703125
2020-03-10,268.8999938964844,253.24000549316406,257.260009765625,268.4200134277344,911600.0,260.5334777832031
2020-03-11,262.3299865722656,245.6699981689453,259.9800109863281,250.41000366210938,644500.0,243.05262756347656
2020-03-12,236.02000427246094,214.24000549316406,231.97999572753906,225.69000244140625,1942700.0,219.05894470214844
2020-03-13,244.07000732421875,223.61000061035156,233.25,243.5800018310547,1253500.0,236.42330932617188
2020-03-16,207.67999267578125,197.57000732421875,197.57000732421875,202.50999450683594,1741000.0,196.55996704101562
2020-03-17,210.64999389648438,195.85000610351562,206.55999755859375,209.1199951171875,1878200.0,202.97576904296875
2020-03-18,182.38999938964844,163.19000244140625,173.57000732421875,177.97999572753906,1914300.0,172.7506866455078
2020-03-19,185.3699951171875,160.38999938964844,176.22999572753906,183.0,1430900.0,177.6232147216797
2020-03-20,189.4199981689453,167.35000610351562,180.1699981689453,175.08999633789062,2573700.0,169.94561767578125
2020-03-23,177.22000122070312,154.3300018310547,177.22000122070312,157.05999755859375,1642900.0,152.44534301757812
2020-03-24,178.75999450683594,165.30999755859375,165.82000732421875,173.8000030517578,1375700.0,168.69351196289062
2020-03-25,200.55999755859375,168.86000061035156,174.22000122070312,192.3300018310547,1677200.0,186.6790771484375
2020-03-26,197.97999572753906,182.5399932861328,194.36000061035156,192.5800018310547,1731000.0,186.92173767089844
2020-03-27,187.75,180.0,187.44000244140625,181.57000732421875,1005600.0,176.2352294921875
2020-03-30,183.60000610351562,175.35000610351562,181.89999389648438,180.4499969482422,1073800.0,175.1481475830078
2020-03-31,179.5800018310547,171.9199981689453,178.49000549316406,173.22000122070312,1613600.0,168.13058471679688
2020-04-01,167.3800048828125,160.5500030517578,165.44000244140625,162.69000244140625,1114200.0,157.9099578857422
2020-04-02,167.2899932861328,158.88999938964844,160.25,165.19000244140625,1437300.0,160.33648681640625
2020-04-03,167.5,162.19000244140625,163.25999450683594,164.22999572753906,1007900.0,159.40469360351562
2020-04-06,180.60000610351562,168.27999877929688,169.0,179.49000549316406,1343000.0,174.2163543701172
2020-04-07,195.3300018310547,185.35000610351562,190.77999877929688,185.89999389648438,1611100.0,180.43801879882812
2020-04-08,193.97000122070312,185.50999450683594,188.47999572753906,192.41000366210938,942900.0,186.75672912597656
2020-04-09,207.14999389648438,197.50999450683594,197.94000244140625,198.74000549316406,934400.0,192.9007568359375
