Date,High,Low,Open,Close,Volume,Adj Close
2019-03-06,99.43000030517578,98.55999755859375,99.23999786376953,98.56999969482422,485900.0,88.1564712524414
2019-03-07,99.58999633789062,98.23999786376953,98.83999633789062,98.52999877929688,790000.0,88.1207046508789
2019-03-08,99.45999908447266,98.52999877929688,98.52999877929688,99.12000274658203,551300.0,88.64838409423828
2019-03-11,100.29000091552734,99.1500015258789,99.43000030517578,100.2300033569336,611900.0,89.64112854003906
2019-03-12,101.1500015258789,100.2300033569336,100.45999908447266,100.79000091552734,528700.0,90.14196014404297
2019-03-13,101.55999755859375,100.9800033569336,101.0,101.11000061035156,683200.0,90.42815399169922
2019-03-14,101.44999694824219,100.73999786376953,101.2300033569336,101.37999725341797,517900.0,90.66961669921875
2019-03-15,101.98999786376953,100.41999816894531,101.16999816894531,100.7699966430664,1486200.0,90.12406158447266
2019-03-18,101.0999984741211,99.47000122070312,100.91999816894531,99.91999816894531,625700.0,89.36385345458984
2019-03-19,102.44999694824219,99.27999877929688,102.44999694824219,99.73999786376953,555400.0,89.20288848876953
2019-03-20,100.19000244140625,98.70999908447266,99.58000183105469,99.08000183105469,943400.0,88.61260986328125
2019-03-21,100.30999755859375,98.75,98.75,99.87000274658203,815900.0,89.31914520263672
2019-03-22,101.04000091552734,99.66999816894531,100.06999969482422,99.80999755859375,574300.0,89.26547241210938
2019-03-25,100.41000366210938,99.3499984741211,100.0199966430664,100.06999969482422,371000.0,89.4980239868164
2019-03-26,101.54000091552734,100.38999938964844,100.5,101.4800033569336,543400.0,90.7590560913086
2019-03-27,102.20999908447266,100.76000213623047,101.73999786376953,101.4800033569336,495500.0,90.7590560913086
2019-03-28,101.69000244140625,100.77999877929688,101.08000183105469,101.68000030517578,425000.0,91.6605224609375
2019-03-29,102.16000366210938,101.1500015258789,101.94999694824219,101.5,468800.0,91.49826049804688
2019-04-01,101.52999877929688,99.63999938964844,101.52999877929688,101.1500015258789,363900.0,91.1827392578125
2019-04-02,102.2300033569336,100.4800033569336,101.30000305175781,102.13999938964844,341400.0,92.07518768310547
2019-04-03,102.38999938964844,101.18000030517578,102.12999725341797,101.94999694824219,334700.0,91.9039077758789
2019-04-04,102.1500015258789,101.13999938964844,102.1500015258789,101.77999877929688,257500.0,91.75067138671875
2019-04-05,101.86000061035156,100.75,101.51000213623047,101.70999908447266,493100.0,91.68755340576172
2019-04-08,101.76000213623047,100.81999969482422,101.38999938964844,101.70999908447266,407300.0,91.68755340576172
2019-04-09,101.91000366210938,101.33999633789062,101.91000366210938,101.48999786376953,444700.0,91.4892349243164
2019-04-10,102.56999969482422,101.4000015258789,101.8499984741211,102.5,348400.0,92.39971160888672
2019-04-11,102.87000274658203,101.95999908447266,102.6500015258789,102.38999938964844,402800.0,92.30054473876953
2019-04-12,102.7300033569336,101.5199966430664,102.26000213623047,102.62000274658203,386700.0,92.50788879394531
2019-04-15,103.41000366210938,102.2699966430664,102.9000015258789,102.55000305175781,373700.0,92.44479370117188
2019-04-16,102.79000091552734,99.80000305175781,102.7699966430664,99.91999816894531,453100.0,90.07392883300781
2019-04-17,100.13999938964844,97.69999694824219,99.94999694824219,97.91999816894531,579300.0,88.2710189819336
2019-04-18,99.04000091552734,97.86000061035156,98.22000122070312,98.62999725341797,445700.0,88.91105651855469
2019-04-22,98.55000305175781,96.69000244140625,98.05999755859375,97.79000091552734,400800.0,88.15383911132812
2019-04-23,99.48999786376953,97.83000183105469,98.25,99.06999969482422,460300.0,89.30770111083984
2019-04-24,100.94999694824219,99.13999938964844,99.56999969482422,100.0,545500.0,90.14606475830078
2019-04-25,100.27999877929688,98.94999694824219,99.63999938964844,99.69000244140625,649000.0,89.86660766601562
2019-04-26,100.86000061035156,99.77999877929688,100.16999816894531,100.66999816894531,269200.0,90.75003051757812
2019-04-29,100.7699966430664,99.13999938964844,100.70999908447266,99.22000122070312,363800.0,89.44294738769531
2019-04-30,101.01000213623047,98.95999908447266,99.29000091552734,100.6500015258789,448100.0,90.73200225830078
2019-05-01,101.7300033569336,100.11000061035156,101.0,100.38999938964844,242400.0,90.49763488769531
2019-05-02,101.58999633789062,99.69000244140625,100.5199966430664,99.9800033569336,475400.0,90.1280288696289
2019-05-03,104.16000366210938,99.45999908447266,102.02999877929688,100.83000183105469,439200.0,90.89427947998047
2019-05-06,101.20999908447266,99.94000244140625,100.16999816894531,100.88999938964844,483800.0,90.94835662841797
2019-05-07,100.76000213623047,98.6500015258789,100.63999938964844,99.06999969482422,401000.0,89.30770111083984
2019-05-08,99.9800033569336,98.66000366210938,98.87000274658203,98.75,320000.0,89.01923370361328
2019-05-09,99.88999938964844,98.08000183105469,98.27999877929688,99.8499984741211,279300.0,90.01083374023438
2019-05-10,101.19000244140625,99.52999877929688,99.7699966430664,100.9800033569336,223200.0,91.02948760986328
2019-05-13,100.83999633789062,99.87000274658203,99.87000274658203,100.80999755859375,216800.0,90.87623596191406
2019-05-14,101.33999633789062,100.5199966430664,100.70999908447266,101.19999694824219,266100.0,91.22782135009766
2019-05-15,101.94000244140625,101.01000213623047,101.23999786376953,101.55999755859375,336000.0,91.55233764648438
2019-05-16,102.38999938964844,101.23999786376953,101.23999786376953,102.01000213623047,263400.0,91.95801544189453
2019-05-17,103.1500015258789,101.44000244140625,101.6500015258789,102.94000244140625,399700.0,92.79635620117188
2019-05-20,103.22000122070312,101.0999984741211,102.87999725341797,101.69000244140625,250500.0,91.6695327758789
2019-05-21,102.86000061035156,101.70999908447266,101.95999908447266,102.69999694824219,289600.0,92.58000946044922
2019-05-22,103.22000122070312,102.26000213623047,102.4800033569336,103.20999908447266,237300.0,93.03975677490234
2019-05-23,103.94999694824219,102.5999984741211,102.91999816894531,103.87999725341797,514600.0,93.64373779296875
2019-05-24,104.55000305175781,103.81999969482422,104.13999938964844,104.30000305175781,363800.0,94.02234649658203
2019-05-28,105.29000091552734,103.91999816894531,104.9000015258789,103.95999908447266,1072200.0,93.71585083007812
2019-05-29,104.01000213623047,102.02999877929688,103.95999908447266,102.41999816894531,577500.0,92.32759857177734
2019-05-30,103.12000274658203,101.91999816894531,102.30000305175781,102.19999694824219,496800.0,92.12928009033203
2019-05-31,103.87999725341797,101.63999938964844,101.79000091552734,103.36000061035156,552200.0,93.17497253417969
2019-06-03,103.91999816894531,102.33000183105469,103.66999816894531,103.54000091552734,468800.0,93.33722686767578
2019-06-04,103.44000244140625,101.30999755859375,103.4000015258789,102.55000305175781,427100.0,92.44479370117188
2019-06-05,105.37999725341797,102.69999694824219,103.08000183105469,105.30999755859375,261300.0,94.93281555175781
2019-06-06,106.31999969482422,105.02999877929688,105.56999969482422,106.0,371800.0,95.55482482910156
2019-06-07,106.91999816894531,105.93000030517578,106.4800033569336,106.20999908447266,279500.0,95.74413299560547
2019-06-10,106.19000244140625,105.08999633789062,106.19000244140625,105.4800033569336,366400.0,95.0860595703125
2019-06-11,105.88999938964844,104.62000274658203,105.77999877929688,105.29000091552734,468900.0,94.91477966308594
2019-06-12,106.5999984741211,105.02999877929688,105.26000213623047,106.31999969482422,571200.0,95.84329223632812
2019-06-13,106.69999694824219,105.7300033569336,106.3499984741211,106.27999877929688,375200.0,95.80724334716797
2019-06-14,106.69000244140625,105.69000244140625,106.2300033569336,106.16000366210938,400000.0,95.6990737915039
2019-06-17,107.68000030517578,106.45999908447266,106.58999633789062,107.44000244140625,429100.0,96.85295104980469
2019-06-18,108.13999938964844,106.25,107.87000274658203,106.68000030517578,531300.0,96.16781616210938
2019-06-19,107.54000091552734,106.05000305175781,106.43000030517578,107.04000091552734,487700.0,96.49234008789062
2019-06-20,108.22000122070312,107.4000015258789,107.62000274658203,107.66999816894531,376700.0,97.06025695800781
2019-06-21,106.77999877929688,104.77999877929688,104.9000015258789,106.16999816894531,1162800.0,95.70807647705078
2019-06-24,106.83999633789062,105.55999755859375,106.43000030517578,105.93000030517578,342100.0,95.49171447753906
2019-06-25,107.56999969482422,105.76000213623047,106.27999877929688,105.80999755859375,651100.0,95.38356018066406
2019-06-26,105.94999694824219,103.3499984741211,105.80000305175781,104.2699966430664,642500.0,93.99530029296875
2019-06-27,104.94000244140625,103.44999694824219,104.08000183105469,103.6500015258789,485400.0,94.1588134765625
2019-06-28,105.47000122070312,103.75,103.75,104.38999938964844,1033500.0,94.8310546875
2019-07-01,105.38999938964844,103.33000183105469,105.38999938964844,104.77999877929688,664800.0,95.18534088134766
2019-07-02,107.20999908447266,105.16999816894531,105.16999816894531,106.4800033569336,687300.0,96.72966003417969
2019-07-03,108.02999877929688,106.70999908447266,106.9000015258789,107.72000122070312,150500.0,97.85611724853516
2019-07-05,107.69000244140625,105.7699966430664,107.0199966430664,107.43000030517578,220300.0,97.59268951416016
2019-07-08,108.47000122070312,107.30000305175781,107.30000305175781,108.30000305175781,290400.0,98.38300323486328
2019-07-09,109.19999694824219,107.97000122070312,108.3499984741211,108.97000122070312,402000.0,98.99166107177734
2019-07-10,110.41999816894531,109.0199966430664,109.94999694824219,110.12999725341797,485500.0,100.0454330444336
2019-07-11,110.13999938964844,108.56999969482422,110.05000305175781,109.04000091552734,507200.0,99.0552749633789
2019-07-12,109.25,108.33000183105469,109.0199966430664,108.70999908447266,427200.0,98.7554702758789
2019-07-15,109.58999633789062,108.55000305175781,109.04000091552734,108.94000244140625,368100.0,98.96441650390625
2019-07-16,109.08999633789062,108.2699966430664,108.94000244140625,108.51000213623047,378100.0,98.57379913330078
2019-07-17,109.33999633789062,107.33999633789062,108.5999984741211,108.12999725341797,310800.0,98.22857666015625
2019-07-18,108.56999969482422,107.2300033569336,108.3499984741211,108.27999877929688,449100.0,98.3648452758789
2019-07-19,108.69999694824219,105.87999725341797,108.43000030517578,106.0999984741211,485300.0,96.38448333740234
2019-07-22,106.9000015258789,105.43000030517578,106.63999938964844,105.58999633789062,478300.0,95.9211654663086
2019-07-23,107.30999755859375,105.2300033569336,105.75,107.11000061035156,322500.0,97.3019790649414
2019-07-24,107.45999908447266,106.25,107.45999908447266,107.04000091552734,330400.0,97.2384033203125
2019-07-25,107.9000015258789,106.73999786376953,107.22000122070312,107.61000061035156,538000.0,97.75617980957031
2019-07-26,108.43000030517578,105.3499984741211,105.7699966430664,105.91000366210938,734800.0,96.21187591552734
2019-07-29,107.4000015258789,105.91999816894531,106.41000366210938,106.22000122070312,535100.0,96.49348449707031
2019-07-30,107.5999984741211,105.63999938964844,106.25,106.08999633789062,408500.0,96.37538146972656
2019-07-31,106.7300033569336,103.56999969482422,106.13999938964844,103.70999908447266,713000.0,94.21332550048828
2019-08-01,104.25,102.54000091552734,103.95999908447266,103.58999633789062,1151500.0,94.10430145263672
2019-08-02,104.76000213623047,103.3499984741211,103.72000122070312,103.94000244140625,384600.0,94.4222640991211
2019-08-05,103.4000015258789,101.0,103.31999969482422,101.73999786376953,665100.0,92.4237060546875
2019-08-06,104.33999633789062,101.62000274658203,101.63999938964844,103.7300033569336,661700.0,94.23149108886719
2019-08-07,105.04000091552734,102.55000305175781,103.33999633789062,103.91999816894531,323500.0,94.40409088134766
2019-08-08,105.41000366210938,103.18000030517578,103.98999786376953,105.25,552400.0,95.61229705810547
2019-08-09,105.9000015258789,104.37000274658203,104.86000061035156,105.77999877929688,355900.0,96.09376525878906
2019-08-12,106.58000183105469,105.23999786376953,105.55999755859375,105.58999633789062,275400.0,95.9211654663086
2019-08-13,105.66999816894531,104.0,105.41000366210938,105.48999786376953,328800.0,95.83033752441406
2019-08-14,105.5199966430664,102.83999633789062,105.08999633789062,103.0199966430664,735100.0,93.58649444580078
2019-08-15,105.31999969482422,103.25,103.44999694824219,105.06999969482422,842600.0,95.44879150390625
2019-08-16,106.66000366210938,103.25,105.19999694824219,106.18000030517578,448300.0,96.45714569091797
2019-08-19,107.51000213623047,105.91999816894531,106.63999938964844,107.11000061035156,296500.0,97.3019790649414
2019-08-20,107.36000061035156,106.54000091552734,107.25,106.93000030517578,374600.0,97.13847351074219
2019-08-21,107.77999877929688,106.80000305175781,107.12999725341797,107.58999633789062,436600.0,97.73802185058594
2019-08-22,108.16999816894531,106.83000183105469,107.81999969482422,107.7300033569336,200000.0,97.86521911621094
2019-08-23,108.22000122070312,106.12000274658203,107.5,106.37000274658203,357100.0,96.62975311279297
2019-08-26,107.43000030517578,105.9800033569336,107.33999633789062,107.30000305175781,338300.0,97.4745864868164
2019-08-27,108.3499984741211,107.23999786376953,107.9800033569336,107.30999755859375,519400.0,97.4836654663086
2019-08-28,108.0199966430664,107.01000213623047,107.12000274658203,107.97000122070312,363900.0,98.0832290649414
2019-08-29,108.63999938964844,107.75,108.51000213623047,108.30000305175781,353800.0,98.38300323486328
2019-08-30,108.62999725341797,107.61000061035156,108.43000030517578,108.25,440500.0,98.33759307861328
2019-09-03,109.06999969482422,107.86000061035156,107.97000122070312,108.86000061035156,635100.0,98.8917236328125
2019-09-04,110.05999755859375,109.08999633789062,109.68000030517578,109.95999908447266,422900.0,99.89099884033203
2019-09-05,110.12999725341797,109.0,109.81999969482422,109.5,452400.0,99.47312927246094
2019-09-06,111.0,109.83000183105469,109.83000183105469,110.94999694824219,503400.0,100.79035949707031
2019-09-09,110.5999984741211,109.5199966430664,110.08999633789062,110.33999633789062,525600.0,100.23621368408203
2019-09-10,109.87999725341797,107.5199966430664,109.81999969482422,109.87999725341797,418800.0,99.81832122802734
2019-09-11,109.5999984741211,108.44000244140625,109.54000091552734,109.23999786376953,408500.0,99.2369384765625
2019-09-12,110.7699966430664,108.7300033569336,110.0999984741211,108.97000122070312,422800.0,98.99166107177734
2019-09-13,109.6500015258789,107.06999969482422,108.58000183105469,107.77999877929688,485500.0,97.9106216430664
2019-09-16,109.55999755859375,107.86000061035156,108.12000274658203,109.4800033569336,369400.0,99.45497131347656
2019-09-17,110.72000122070312,109.29000091552734,109.77999877929688,110.72000122070312,499700.0,100.5814208984375
2019-09-18,111.2300033569336,109.51000213623047,111.2300033569336,110.75,554400.0,100.60867309570312
2019-09-19,111.06999969482422,110.08000183105469,111.06999969482422,110.37000274658203,258900.0,100.26345825195312
2019-09-20,110.81999969482422,109.69000244140625,110.55000305175781,110.0,1159100.0,99.9273452758789
2019-09-23,111.2300033569336,109.37000274658203,109.45999908447266,110.7699966430664,382400.0,100.6268310546875
2019-09-24,111.62000274658203,110.05999755859375,110.98999786376953,110.4000015258789,534500.0,100.29072570800781
2019-09-25,111.2699966430664,109.9800033569336,109.9800033569336,110.79000091552734,475800.0,100.64501190185547
2019-09-26,111.98999786376953,110.94999694824219,111.22000122070312,111.77999877929688,369400.0,101.54435729980469
2019-09-27,111.56999969482422,110.04000091552734,111.12999725341797,110.83999633789062,422000.0,101.416259765625
2019-09-30,111.58999633789062,110.66000366210938,110.66000366210938,111.01000213623047,329500.0,101.57180786132812
2019-10-01,111.55999755859375,109.7300033569336,111.0,110.56999969482422,362400.0,101.16921997070312
2019-10-02,111.01000213623047,109.94999694824219,110.5999984741211,110.87999725341797,376000.0,101.45286560058594
2019-10-03,112.55999755859375,110.31999969482422,110.55999755859375,111.91000366210938,319000.0,102.39529418945312
2019-10-04,112.91999816894531,112.01000213623047,112.01000213623047,112.77999877929688,226100.0,103.1913070678711
2019-10-07,112.94000244140625,111.87000274658203,112.30999755859375,112.54000091552734,319600.0,102.97171020507812
2019-10-08,113.58999633789062,111.68000030517578,112.37999725341797,112.76000213623047,384900.0,103.17301940917969
2019-10-09,114.3499984741211,112.55000305175781,113.38999938964844,113.13999938964844,347300.0,103.52071380615234
2019-10-10,113.93000030517578,112.5199966430664,113.13999938964844,113.63999938964844,310200.0,103.97818756103516
2019-10-11,113.81999969482422,112.58000183105469,113.81999969482422,112.81999969482422,403200.0,103.2279052734375
2019-10-14,113.01000213623047,112.41999816894531,112.83999633789062,112.70999908447266,215900.0,103.12728118896484
2019-10-15,113.08000183105469,111.80999755859375,112.75,111.94000244140625,469200.0,102.42274475097656
2019-10-16,113.47000122070312,111.0199966430664,111.94999694824219,113.44999694824219,422900.0,103.80433654785156
2019-10-17,114.33999633789062,113.06999969482422,113.31999969482422,114.08999633789062,485900.0,104.38994598388672
2019-10-18,114.7699966430664,113.18000030517578,113.91000366210938,114.7300033569336,417500.0,104.97552490234375
2019-10-21,115.1500015258789,114.19000244140625,114.86000061035156,114.95999908447266,269800.0,105.18596649169922
2019-10-22,115.22000122070312,114.19000244140625,115.22000122070312,114.30000305175781,201400.0,104.58209228515625
2019-10-23,114.5999984741211,113.33999633789062,114.5199966430664,114.44999694824219,311200.0,104.71932983398438
2019-10-24,114.75,113.45999908447266,114.75,114.16999816894531,259400.0,104.463134765625
2019-10-25,114.52999877929688,113.19999694824219,113.93000030517578,113.83000183105469,204400.0,104.15203094482422
2019-10-28,114.08999633789062,113.0,113.80000305175781,113.2699966430664,273800.0,103.6396713256836
2019-10-29,113.98999786376953,112.8499984741211,113.04000091552734,113.44999694824219,304200.0,103.80433654785156
2019-10-30,114.68000030517578,113.18000030517578,113.70999908447266,114.5999984741211,350300.0,104.85657501220703
2019-10-31,115.87000274658203,114.12000274658203,114.87000274658203,114.37000274658203,523500.0,104.64612579345703
2019-11-01,116.66999816894531,113.23999786376953,115.19000244140625,114.3499984741211,639000.0,104.6278305053711
2019-11-04,114.41000366210938,113.16999816894531,114.41000366210938,113.5,482800.0,103.85009002685547
2019-11-05,113.06999969482422,111.41000366210938,113.0199966430664,112.08999633789062,679400.0,102.55998229980469
2019-11-06,113.31999969482422,112.05000305175781,112.22000122070312,112.26000213623047,637900.0,102.71552276611328
2019-11-07,111.73999786376953,109.41999816894531,111.5199966430664,110.2699966430664,592700.0,100.89471435546875
2019-11-08,111.38999938964844,110.01000213623047,110.30999755859375,110.12000274658203,328600.0,100.75747680664062
2019-11-11,111.0,110.02999877929688,110.08999633789062,110.4000015258789,312700.0,101.013671875
2019-11-12,111.23999786376953,109.26000213623047,110.54000091552734,109.3499984741211,365100.0,100.05294036865234
2019-11-13,111.4000015258789,109.06999969482422,109.45999908447266,110.7300033569336,316000.0,101.31560516357422
2019-11-14,111.58999633789062,110.69999694824219,110.83000183105469,111.45999908447266,387900.0,101.98352813720703
2019-11-15,112.31999969482422,111.19000244140625,111.62999725341797,112.29000091552734,393500.0,102.74297332763672
2019-11-18,113.3499984741211,112.22000122070312,112.22000122070312,112.58999633789062,288200.0,103.01747131347656
2019-11-19,113.22000122070312,112.22000122070312,112.73999786376953,112.79000091552734,321900.0,103.20046997070312
2019-11-20,113.5,112.4000015258789,112.7699966430664,112.66999816894531,407800.0,103.09066772460938
2019-11-21,112.23999786376953,110.2300033569336,112.23999786376953,110.27999877929688,369800.0,100.90386962890625
2019-11-22,110.75,109.37999725341797,110.44999694824219,109.44999694824219,568700.0,100.1444320678711
2019-11-25,110.91999816894531,109.33999633789062,109.80000305175781,109.58999633789062,460400.0,100.27253723144531
2019-11-26,112.12000274658203,110.4000015258789,111.25,112.08999633789062,1218300.0,102.55998229980469
2019-11-27,112.48999786376953,111.08999633789062,111.80999755859375,112.22000122070312,399900.0,102.67891693115234
2019-11-29,112.98999786376953,111.5199966430664,112.25,111.55000305175781,344000.0,102.06588745117188
2019-12-02,111.4800033569336,109.3499984741211,111.3499984741211,109.3499984741211,428600.0,100.05294036865234
2019-12-03,110.7300033569336,109.13999938964844,109.13999938964844,110.26000213623047,444300.0,100.88556671142578
2019-12-04,111.19999694824219,109.54000091552734,109.93000030517578,110.5999984741211,435000.0,101.1966552734375
2019-12-05,110.87000274658203,109.95999908447266,110.19000244140625,110.69000244140625,326700.0,101.27901458740234
2019-12-06,111.66000366210938,110.41999816894531,110.63999938964844,110.4800033569336,651900.0,101.08686065673828
2019-12-09,110.75,109.7699966430664,110.69000244140625,110.48999786376953,274100.0,101.09601593017578
2019-12-10,110.83999633789062,109.69000244140625,110.41999816894531,110.01000213623047,278500.0,100.65682983398438
2019-12-11,110.12000274658203,108.0999984741211,110.12000274658203,108.19999694824219,321500.0,99.00070190429688
2019-12-12,108.73999786376953,106.77999877929688,108.11000061035156,107.16000366210938,520800.0,98.04914855957031
2019-12-13,106.9000015258789,104.69000244140625,106.26000213623047,105.25,696100.0,97.02586364746094
2019-12-16,105.95999908447266,104.56999969482422,105.66000366210938,105.62999725341797,977800.0,97.37616729736328
2019-12-17,106.41999816894531,104.16999816894531,106.08999633789062,104.52999877929688,591400.0,96.36212921142578
2019-12-18,105.25,103.91999816894531,104.61000061035156,104.95999908447266,635900.0,96.75852966308594
2019-12-19,105.4800033569336,104.5999984741211,105.0999984741211,105.41999816894531,823900.0,97.18257141113281
2019-12-20,107.5199966430664,105.22000122070312,105.5,105.7699966430664,1491000.0,97.50524139404297
2019-12-23,106.29000091552734,104.68000030517578,106.29000091552734,104.91000366210938,457000.0,96.71244049072266
2019-12-24,105.4800033569336,104.80999755859375,104.91000366210938,105.18000030517578,139100.0,96.96134185791016
2019-12-26,105.73999786376953,104.68000030517578,105.29000091552734,105.05999755859375,456500.0,96.85071563720703
2019-12-27,105.7699966430664,104.91000366210938,105.5,105.18000030517578,372900.0,96.96134185791016
2019-12-30,105.6500015258789,104.91999816894531,104.97000122070312,105.30999755859375,475800.0,97.0811767578125
2019-12-31,106.23999786376953,105.2300033569336,105.41000366210938,106.0999984741211,683800.0,97.80946350097656
2020-01-02,106.6500015258789,104.69000244140625,106.6500015258789,105.05999755859375,585600.0,96.85071563720703
2020-01-03,106.19000244140625,104.5199966430664,104.73999786376953,105.9000015258789,473800.0,97.62509155273438
2020-01-06,106.7300033569336,105.37999725341797,106.05000305175781,106.4000015258789,835100.0,98.08599853515625
2020-01-07,106.11000061035156,104.91999816894531,105.91999816894531,105.08999633789062,556000.0,96.87837219238281
2020-01-08,105.6500015258789,104.66000366210938,105.05000305175781,105.30999755859375,614200.0,97.0811767578125
2020-01-09,105.61000061035156,104.77999877929688,105.22000122070312,105.47000122070312,475400.0,97.22867584228516
2020-01-10,106.33000183105469,105.44000244140625,105.51000213623047,106.22000122070312,513100.0,97.92008209228516
2020-01-13,107.06999969482422,106.13999938964844,106.27999877929688,107.0,491200.0,98.6391372680664
2020-01-14,107.20999908447266,105.83000183105469,106.87000274658203,107.13999938964844,825100.0,98.76819610595703
2020-01-15,108.19000244140625,107.23999786376953,107.68000030517578,107.94999694824219,655200.0,99.51488494873047
2020-01-16,109.13999938964844,107.81999969482422,108.19000244140625,109.06999969482422,681900.0,100.54737091064453
2020-01-17,110.41999816894531,108.93000030517578,109.13999938964844,109.97000122070312,962800.0,101.37705993652344
2020-01-21,111.62000274658203,110.20999908447266,110.29000091552734,111.41999816894531,997600.0,102.71375274658203
2020-01-22,112.05999755859375,110.0199966430664,111.66999816894531,110.2300033569336,410000.0,101.61672973632812
2020-01-23,111.36000061035156,110.02999877929688,110.30000305175781,111.18000030517578,387600.0,102.49250030517578
2020-01-24,112.04000091552734,110.76000213623047,111.33999633789062,111.04000091552734,424800.0,102.36343383789062
2020-01-27,111.51000213623047,110.26000213623047,110.5999984741211,110.56999969482422,506600.0,101.93016815185547
2020-01-28,111.61000061035156,110.31999969482422,110.66999816894531,110.95999908447266,656100.0,102.28970336914062
2020-01-29,111.6500015258789,110.41999816894531,111.29000091552734,110.44000244140625,1188600.0,101.81033325195312
2020-01-30,111.19000244140625,109.83000183105469,110.06999969482422,110.8499984741211,566700.0,102.18829345703125
2020-01-31,113.23999786376953,110.86000061035156,111.06999969482422,112.43000030517578,1124900.0,103.64482116699219
2020-02-03,113.52999877929688,111.43000030517578,112.95999908447266,111.5999984741211,644800.0,102.87967681884766
2020-02-04,112.77999877929688,111.23999786376953,111.23999786376953,112.26000213623047,494300.0,103.48810577392578
2020-02-05,113.12999725341797,111.75,112.01000213623047,112.08999633789062,381300.0,103.3313980102539
2020-02-06,113.51000213623047,111.83999633789062,112.44000244140625,113.0,311300.0,104.17029571533203
2020-02-07,113.91000366210938,112.66000366210938,113.25,112.86000061035156,297500.0,104.0412368774414
2020-02-10,114.02999877929688,113.05000305175781,113.4000015258789,114.01000213623047,302000.0,105.10137176513672
2020-02-11,115.19000244140625,113.9000015258789,114.0,114.69000244140625,413400.0,105.72824096679688
2020-02-12,116.87000274658203,114.30000305175781,115.0,115.98999786376953,737400.0,106.9266586303711
2020-02-13,117.5999984741211,115.73999786376953,115.73999786376953,117.56999969482422,677900.0,108.38319396972656
2020-02-14,118.88999938964844,117.73999786376953,117.79000091552734,118.88999938964844,453700.0,109.60005950927734
2020-02-18,119.36000061035156,117.77999877929688,119.05000305175781,118.70999908447266,504100.0,109.43411254882812
2020-02-19,118.9000015258789,117.7300033569336,118.80000305175781,117.80999755859375,756700.0,108.60443878173828
2020-02-20,119.94999694824219,117.45999908447266,117.86000061035156,119.69999694824219,684900.0,110.34674835205078
2020-02-21,120.55999755859375,119.61000061035156,119.72000122070312,120.41999816894531,554200.0,111.01049041748047
2020-02-24,120.7300033569336,118.94999694824219,119.05999755859375,119.2300033569336,606600.0,109.91346740722656
2020-02-25,119.66000366210938,116.47000122070312,119.38999938964844,116.55000305175781,792400.0,107.44290161132812
2020-02-26,117.94999694824219,116.41999816894531,116.80000305175781,116.41999816894531,746700.0,107.32306671142578
2020-02-27,115.81999969482422,110.76000213623047,115.43000030517578,110.76000213623047,987500.0,102.10533142089844
2020-02-28,109.0,103.41000366210938,108.77999877929688,105.9800033569336,1484400.0,97.6988296508789
2020-03-02,110.87999725341797,106.0999984741211,106.7300033569336,110.29000091552734,1297800.0,101.67205047607422
2020-03-03,112.87000274658203,108.7699966430664,110.80000305175781,109.51000213623047,1376200.0,100.95299530029297
2020-03-04,115.0199966430664,111.16999816894531,111.63999938964844,115.0199966430664,1005600.0,106.0324478149414
2020-03-05,115.02999877929688,112.38999938964844,113.05999755859375,114.80000305175781,554100.0,105.82964324951172
2020-03-06,114.79000091552734,110.1500015258789,112.33999633789062,113.94999694824219,753600.0,105.04605865478516
2020-03-09,107.9800033569336,101.37000274658203,107.9800033569336,102.37000274658203,1326100.0,94.37090301513672
2020-03-10,104.62000274658203,98.06999969482422,102.62000274658203,102.41999816894531,1860200.0,94.41699981689453
2020-03-11,101.30999755859375,94.38999938964844,99.76000213623047,95.36000061035156,1955800.0,87.90866088867188
2020-03-12,92.76000213623047,80.80999755859375,88.6500015258789,87.5,2511000.0,80.66283416748047
2020-03-13,96.75,86.29000091552734,92.0,95.97000122070312,1587300.0,88.47098541259766
2020-03-16,87.54000091552734,78.79000091552734,87.4000015258789,78.80000305175781,1321100.0,72.64263916015625
2020-03-17,86.45999908447266,77.02999877929688,80.20999908447266,86.19999694824219,1660000.0,79.46440887451172
2020-03-18,83.2300033569336,70.75,80.93000030517578,77.13999938964844,1425400.0,71.11235809326172
2020-03-19,80.44999694824219,75.0999984741211,76.97000122070312,77.6500015258789,1641600.0,71.58250427246094
2020-03-20,78.41000366210938,69.37000274658203,77.7300033569336,71.04000091552734,998100.0,65.48900604248047
2020-03-23,70.76000213623047,62.47999954223633,70.76000213623047,67.30000305175781,1175300.0,62.04124069213867
2020-03-24,71.66999816894531,66.80999755859375,69.87000274658203,70.2300033569336,1213900.0,64.7423095703125
2020-03-25,78.08000183105469,69.11000061035156,70.02999877929688,74.25,1226000.0,68.44817352294922
2020-03-26,81.91999816894531,73.12000274658203,75.19000244140625,81.66000366210938,1187800.0,75.27915954589844
2020-03-27,89.27999877929688,77.63999938964844,78.5199966430664,85.69000244140625,1190100.0,78.9942626953125
2020-03-30,87.41999816894531,77.73999786376953,85.9800033569336,83.33999633789062,1462700.0,77.5793228149414
2020-03-31,82.8499984741211,76.8499984741211,82.8499984741211,79.23999786376953,1597900.0,73.76273345947266
2020-04-01,76.22000122070312,71.27999877929688,75.77999877929688,74.97000122070312,1077400.0,69.78788757324219
2020-04-02,77.6500015258789,71.37000274658203,73.19000244140625,72.30999755859375,924100.0,67.31175231933594
