Date,High,Low,Open,Close,Volume,Adj Close
2019-02-19,57.72999954223633,56.54999923706055,57.0099983215332,57.59000015258789,2918900.0,54.09976577758789
2019-02-20,58.91999816894531,57.349998474121094,57.369998931884766,58.63999938964844,2388200.0,55.08612823486328
2019-02-21,58.650001525878906,57.47999954223633,58.31999969482422,57.68000030517578,3254800.0,54.18430709838867
2019-02-22,58.54999923706055,57.0099983215332,58.349998474121094,57.15999984741211,2966900.0,53.695823669433594
2019-02-25,58.040000915527344,56.58000183105469,56.65999984741211,57.540000915527344,2204900.0,54.052799224853516
2019-02-26,58.349998474121094,57.20000076293945,57.38999938964844,57.689998626708984,2859700.0,54.19371032714844
2019-02-27,59.93000030517578,57.79999923706055,58.20000076293945,58.13999938964844,3525300.0,54.61643600463867
2019-02-28,58.33000183105469,57.11000061035156,58.33000183105469,57.849998474121094,5634900.0,54.343997955322266
2019-03-01,59.7400016784668,58.2599983215332,58.2599983215332,59.22999954223633,3450700.0,55.64036178588867
2019-03-04,60.0,58.0099983215332,59.779998779296875,59.33000183105469,3319900.0,55.73431396484375
2019-03-05,59.93000030517578,58.75,59.90999984741211,59.150001525878906,4571600.0,55.56521987915039
2019-03-06,58.09000015258789,56.0,58.09000015258789,56.7400016784668,4072000.0,53.30128479003906
2019-03-07,57.2400016784668,56.0,56.91999816894531,56.61000061035156,4371100.0,53.17916488647461
2019-03-08,55.189998626708984,54.2599983215332,55.06999969482422,55.0,3367100.0,51.666725158691406
2019-03-11,56.459999084472656,55.18000030517578,55.7400016784668,55.93000030517578,4506300.0,52.54037094116211
2019-03-12,57.650001525878906,56.099998474121094,56.380001068115234,57.209999084472656,2852500.0,53.74279022216797
2019-03-13,58.439998626708984,57.400001525878906,57.869998931884766,58.060001373291016,3870900.0,54.54127502441406
2019-03-14,58.790000915527344,57.7400016784668,58.02000045776367,57.959999084472656,3572400.0,54.44733810424805
2019-03-15,58.61000061035156,57.16999816894531,57.540000915527344,58.25,4319000.0,54.95681381225586
2019-03-18,59.31999969482422,58.279998779296875,58.470001220703125,59.130001068115234,2114600.0,55.78705978393555
2019-03-19,59.650001525878906,57.630001068115234,59.630001068115234,57.9900016784668,2959300.0,54.711509704589844
2019-03-20,60.630001068115234,57.439998626708984,57.93000030517578,59.95000076293945,3905200.0,56.560699462890625
2019-03-21,60.9900016784668,59.599998474121094,59.810001373291016,60.79999923706055,2210700.0,57.36263656616211
2019-03-22,60.209999084472656,57.959999084472656,59.70000076293945,58.75,3292500.0,55.42854690551758
2019-03-25,59.810001373291016,58.04999923706055,58.599998474121094,59.540000915527344,2997200.0,56.17387771606445
2019-03-26,61.529998779296875,60.15999984741211,60.689998626708984,61.09000015258789,3149200.0,57.63624954223633
2019-03-27,61.5099983215332,59.849998474121094,61.029998779296875,60.2599983215332,2283700.0,56.85316848754883
2019-03-28,61.029998779296875,59.540000915527344,59.61000061035156,60.959999084472656,1747400.0,57.51359558105469
2019-03-29,61.93000030517578,60.11000061035156,61.59000015258789,60.22999954223633,2244600.0,56.824867248535156
2019-04-01,61.45000076293945,60.40999984741211,61.08000183105469,60.84000015258789,2580400.0,57.40038299560547
2019-04-02,61.54999923706055,60.119998931884766,61.54999923706055,60.349998474121094,3058500.0,56.938079833984375
2019-04-03,60.810001373291016,59.29999923706055,60.54999923706055,59.560001373291016,1893800.0,56.1927490234375
2019-04-04,60.810001373291016,59.130001068115234,59.5,60.75,2487900.0,57.31547927856445
2019-04-05,63.099998474121094,60.869998931884766,61.0,63.0,4768400.0,59.438270568847656
2019-04-08,63.619998931884766,62.59000015258789,63.099998474121094,63.08000183105469,4155500.0,59.51375198364258
2019-04-09,63.310001373291016,61.88999938964844,62.709999084472656,62.540000915527344,3084400.0,59.0042724609375
2019-04-10,63.630001068115234,62.84000015258789,62.959999084472656,63.36000061035156,2856800.0,59.77791213989258
2019-04-11,63.689998626708984,62.22999954223633,62.970001220703125,63.290000915527344,2128400.0,59.71187210083008
2019-04-12,66.25,64.61000061035156,65.0,66.0999984741211,6405700.0,62.36300277709961
2019-04-15,66.26000213623047,65.25,65.69999694824219,65.54000091552734,2041800.0,61.83466720581055
2019-04-16,66.4800033569336,64.66000366210938,65.27999877929688,66.30999755859375,2643200.0,62.56112289428711
2019-04-17,67.0,65.73999786376953,66.6500015258789,65.91999816894531,2135300.0,62.193180084228516
2019-04-18,66.58999633789062,65.66000366210938,66.05000305175781,65.86000061035156,2199100.0,62.13657760620117
2019-04-22,68.2699966430664,66.26000213623047,66.94999694824219,67.87999725341797,4294700.0,64.0423812866211
2019-04-23,68.08000183105469,66.88999938964844,67.75,67.45999908447266,3839000.0,63.64611053466797
2019-04-24,68.25,65.76000213623047,67.75,65.8499984741211,4279000.0,62.12714385986328
2019-04-25,67.1500015258789,63.93000030517578,66.45999908447266,64.18000030517578,7603500.0,60.55155563354492
2019-04-26,64.22000122070312,62.75,63.4900016784668,63.849998474121094,3828900.0,60.24020767211914
2019-04-29,64.41999816894531,63.349998474121094,64.0199966430664,63.91999816894531,2737400.0,60.30624771118164
2019-04-30,64.63999938964844,63.70000076293945,64.5,64.12000274658203,3587700.0,60.49494552612305
2019-05-01,65.1500015258789,63.099998474121094,64.37999725341797,63.11000061035156,2170000.0,59.542049407958984
2019-05-02,63.029998779296875,61.18000030517578,61.779998779296875,61.93000030517578,2991100.0,58.42875671386719
2019-05-03,63.7599983215332,62.060001373291016,62.75,63.22999954223633,2662900.0,59.6552619934082
2019-05-06,63.08000183105469,61.119998931884766,61.900001525878906,62.810001373291016,2618000.0,59.259010314941406
2019-05-07,62.31999969482422,61.150001525878906,61.810001373291016,62.29999923706055,9202700.0,58.7778434753418
2019-05-08,63.84000015258789,62.209999084472656,62.31999969482422,63.439998626708984,2537000.0,59.85338592529297
2019-05-09,63.38999938964844,61.869998931884766,62.459999084472656,63.2599983215332,1877800.0,59.683563232421875
2019-05-10,63.84000015258789,62.36000061035156,63.16999816894531,63.58000183105469,2329500.0,59.9854736328125
2019-05-13,63.36000061035156,62.09000015258789,63.060001373291016,62.900001525878906,2268800.0,59.34392166137695
2019-05-14,65.0,63.36000061035156,63.5099983215332,64.18000030517578,2201100.0,60.55155563354492
2019-05-15,65.2699966430664,63.290000915527344,63.599998474121094,65.04000091552734,2327100.0,61.362937927246094
2019-05-16,66.72000122070312,65.45999908447266,65.63999938964844,66.3499984741211,2268900.0,62.598876953125
2019-05-17,66.55999755859375,65.37000274658203,65.55000305175781,65.69000244140625,1648600.0,61.9761962890625
2019-05-20,65.97000122070312,64.97000122070312,65.7300033569336,65.27999877929688,2147600.0,61.58937454223633
2019-05-21,66.5,65.25,65.5199966430664,66.45999908447266,2106000.0,62.7026481628418
2019-05-22,66.0199966430664,63.93000030517578,65.72000122070312,64.08999633789062,2984600.0,60.46664047241211
2019-05-23,62.38999938964844,58.0,62.189998626708984,59.0099983215332,4962600.0,55.67384338378906
2019-05-24,61.0,58.540000915527344,59.900001525878906,59.470001220703125,2504100.0,56.10783386230469
2019-05-28,60.689998626708984,59.06999969482422,60.150001525878906,59.18000030517578,2449400.0,55.834232330322266
2019-05-29,58.560001373291016,57.2400016784668,57.95000076293945,58.540000915527344,2569000.0,55.23041915893555
2019-05-30,58.869998931884766,57.459999084472656,58.439998626708984,57.790000915527344,1832800.0,54.52281188964844
2019-05-31,57.150001525878906,55.58000183105469,56.33000183105469,55.86000061035156,2807700.0,52.701934814453125
2019-06-03,56.61000061035156,54.52000045776367,56.29999923706055,54.72999954223633,3584400.0,51.635807037353516
2019-06-04,55.93000030517578,54.380001068115234,55.20000076293945,55.84000015258789,3408500.0,52.68306350708008
2019-06-05,56.060001373291016,53.58000183105469,55.9900016784668,54.18000030517578,4479600.0,51.116905212402344
2019-06-06,55.77000045776367,54.31999969482422,54.31999969482422,55.52000045776367,4964700.0,52.38115310668945
2019-06-07,56.90999984741211,55.349998474121094,55.720001220703125,56.54999923706055,4557300.0,53.35292053222656
2019-06-10,57.90999984741211,56.41999816894531,56.810001373291016,57.279998779296875,2174800.0,54.04164505004883
2019-06-11,58.599998474121094,57.40999984741211,58.029998779296875,58.0,2770100.0,54.720943450927734
2019-06-12,58.130001068115234,56.630001068115234,57.31999969482422,56.709999084472656,4592300.0,53.50387191772461
2019-06-13,58.90999984741211,57.709999084472656,58.029998779296875,58.310001373291016,3230400.0,55.013423919677734
2019-06-14,58.47999954223633,56.97999954223633,58.040000915527344,57.25,4809100.0,54.24592971801758
2019-06-17,58.279998779296875,56.77000045776367,56.849998474121094,57.86000061035156,2656900.0,54.82392120361328
2019-06-18,59.7599983215332,57.5099983215332,58.560001373291016,58.709999084472656,3647000.0,55.629310607910156
2019-06-19,59.5099983215332,57.900001525878906,58.56999969482422,58.91999816894531,2106400.0,55.828285217285156
2019-06-20,61.75,60.310001373291016,60.4900016784668,61.31999969482422,3548400.0,58.10235595703125
2019-06-21,62.279998779296875,61.119998931884766,61.65999984741211,61.20000076293945,3357000.0,57.9886589050293
2019-06-24,61.91999816894531,60.93000030517578,61.2400016784668,61.59000015258789,2402900.0,58.358184814453125
2019-06-25,62.68000030517578,61.310001373291016,61.310001373291016,62.189998626708984,2126900.0,58.92670440673828
2019-06-26,65.79000091552734,62.9900016784668,63.11000061035156,65.37999725341797,3620900.0,61.94930648803711
2019-06-27,66.02999877929688,63.939998626708984,65.33000183105469,64.29000091552734,2116200.0,60.91651153564453
2019-06-28,64.69999694824219,62.599998474121094,64.36000061035156,63.56999969482422,3370900.0,60.23429870605469
2019-07-01,65.76000213623047,64.02999877929688,65.33000183105469,64.2699966430664,2493000.0,60.89755630493164
2019-07-02,64.0,62.08000183105469,64.0,62.63999938964844,2130500.0,59.35309600830078
2019-07-03,63.11000061035156,61.88999938964844,62.84000015258789,62.41999816894531,1880400.0,59.14463424682617
2019-07-05,63.08000183105469,62.0099983215332,62.220001220703125,63.0099983215332,1597600.0,59.703678131103516
2019-07-08,62.93000030517578,61.540000915527344,62.459999084472656,61.709999084472656,2655600.0,58.471893310546875
2019-07-09,62.13999938964844,60.810001373291016,61.619998931884766,62.04999923706055,1878200.0,58.7940559387207
2019-07-10,63.880001068115234,62.65999984741211,63.0,63.18000030517578,2349000.0,59.86476135253906
2019-07-11,63.33000183105469,62.189998626708984,63.279998779296875,62.4900016784668,1367900.0,59.210960388183594
2019-07-12,63.58000183105469,62.400001525878906,62.959999084472656,63.130001068115234,1764100.0,59.8173828125
2019-07-15,63.7400016784668,61.7599983215332,63.61000061035156,62.16999816894531,2163600.0,58.90774917602539
2019-07-16,62.849998474121094,61.040000915527344,62.11000061035156,61.70000076293945,1964800.0,58.46240997314453
2019-07-17,61.869998931884766,59.369998931884766,61.650001525878906,59.650001525878906,3705200.0,56.519989013671875
2019-07-18,60.119998931884766,59.119998931884766,59.36000061035156,59.849998474121094,2818200.0,56.7094841003418
2019-07-19,60.939998626708984,59.36000061035156,59.75,60.61000061035156,3940400.0,57.42960739135742
2019-07-22,60.9900016784668,59.29999923706055,60.709999084472656,60.41999816894531,1733900.0,57.249576568603516
2019-07-23,60.689998626708984,59.630001068115234,60.40999984741211,60.2400016784668,1710800.0,57.07902526855469
2019-07-24,61.08000183105469,59.709999084472656,60.02000045776367,60.599998474121094,2831000.0,57.420127868652344
2019-07-25,60.90999984741211,59.56999969482422,60.90999984741211,59.810001373291016,3004900.0,56.671592712402344
2019-07-26,60.099998474121094,59.08000183105469,59.720001220703125,59.83000183105469,2638700.0,56.69054412841797
2019-07-29,60.119998931884766,58.65999984741211,59.790000915527344,59.97999954223633,6014900.0,56.83266830444336
2019-07-30,62.25,59.5099983215332,59.790000915527344,62.0,3322400.0,58.74666976928711
2019-07-31,67.20999908447266,61.970001220703125,61.970001220703125,64.83999633789062,4855800.0,61.43764114379883
2019-08-01,65.69000244140625,62.650001525878906,63.25,63.65999984741211,4215600.0,60.31956481933594
2019-08-02,64.2300033569336,61.0,63.939998626708984,61.95000076293945,3033900.0,58.69929885864258
2019-08-05,60.54999923706055,58.599998474121094,60.220001220703125,58.81999969482422,3604400.0,55.73353576660156
2019-08-06,59.88999938964844,56.9900016784668,59.290000915527344,57.5,3075700.0,54.4827995300293
2019-08-07,58.630001068115234,55.630001068115234,55.959999084472656,58.02000045776367,4460300.0,54.97551727294922
2019-08-08,60.38999938964844,58.150001525878906,58.709999084472656,60.349998474121094,2517600.0,57.18325424194336
2019-08-09,61.97999954223633,60.029998779296875,60.709999084472656,60.619998931884766,2550500.0,57.439083099365234
2019-08-12,61.36000061035156,59.72999954223633,60.349998474121094,60.810001373291016,2365400.0,57.619117736816406
2019-08-13,62.7599983215332,59.970001220703125,60.45000076293945,62.02000045776367,2710600.0,58.765621185302734
2019-08-14,60.61000061035156,58.72999954223633,60.150001525878906,59.36000061035156,2874600.0,56.245201110839844
2019-08-15,59.790000915527344,58.349998474121094,58.88999938964844,59.619998931884766,2434500.0,56.4915657043457
2019-08-16,60.38999938964844,59.31999969482422,59.97999954223633,59.81999969482422,2387700.0,56.68106460571289
2019-08-19,63.38999938964844,60.689998626708984,61.150001525878906,63.150001525878906,4036100.0,59.83633041381836
2019-08-20,63.63999938964844,62.310001373291016,62.54999923706055,62.599998474121094,2414000.0,59.315189361572266
2019-08-21,65.41000366210938,63.54999923706055,63.66999816894531,64.83000183105469,2961500.0,61.42817306518555
2019-08-22,65.33000183105469,63.849998474121094,64.95999908447266,63.95000076293945,1386500.0,60.5943489074707
2019-08-23,63.54999923706055,59.27000045776367,62.20000076293945,59.560001373291016,3797100.0,56.43470764160156
2019-08-26,60.7400016784668,59.15999984741211,60.65999984741211,59.91999816894531,1796200.0,56.77581024169922
2019-08-27,60.790000915527344,59.13999938964844,60.220001220703125,59.709999084472656,1988700.0,56.57683563232422
2019-08-28,61.650001525878906,59.7599983215332,60.310001373291016,61.43000030517578,2939900.0,58.20658493041992
2019-08-29,62.9900016784668,61.52000045776367,62.0,62.2400016784668,2793700.0,58.974082946777344
2019-08-30,63.22999954223633,61.529998779296875,62.40999984741211,62.95000076293945,2063000.0,59.64682388305664
2019-09-03,63.59000015258789,61.04999923706055,61.349998474121094,63.279998779296875,2632800.0,59.959510803222656
2019-09-04,65.4000015258789,63.470001220703125,64.23999786376953,65.04000091552734,2561700.0,61.627159118652344
2019-09-05,65.98999786376953,64.87999725341797,65.5,64.98999786376953,2379000.0,61.57978439331055
2019-09-06,64.6500015258789,63.34000015258789,63.79999923706055,64.04000091552734,4074200.0,60.679630279541016
2019-09-09,65.05000305175781,63.02000045776367,64.83999633789062,64.05999755859375,4823100.0,60.69858169555664
2019-09-10,65.04000091552734,62.290000915527344,64.41000366210938,63.209999084472656,6012000.0,59.8931884765625
2019-09-11,65.08999633789062,63.279998779296875,63.599998474121094,64.94999694824219,3408200.0,61.541873931884766
2019-09-12,64.80000305175781,63.060001373291016,63.220001220703125,63.47999954223633,2703500.0,60.149017333984375
2019-09-13,64.13999938964844,62.75,63.810001373291016,63.220001220703125,2943900.0,60.13949966430664
2019-09-16,71.05999755859375,66.27999877929688,66.94999694824219,70.29000091552734,6852600.0,66.86500549316406
2019-09-17,69.9800033569336,64.91000366210938,69.5,67.80000305175781,4804000.0,64.49633026123047
2019-09-18,68.05999755859375,66.3499984741211,66.80000305175781,66.91000366210938,3267900.0,63.64970016479492
2019-09-19,68.0,65.0,67.80000305175781,65.58000183105469,2451100.0,62.38451385498047
2019-09-20,66.62999725341797,65.4000015258789,66.05999755859375,65.66999816894531,3605000.0,62.47012710571289
2019-09-23,66.0199966430664,65.0,65.0,65.51000213623047,1761600.0,62.31792449951172
2019-09-24,65.31999969482422,63.25,65.12999725341797,64.31999969482422,4229000.0,61.1859016418457
2019-09-25,64.16000366210938,62.47999954223633,63.380001068115234,63.52000045776367,1854700.0,60.42488479614258
2019-09-26,62.81999969482422,61.220001220703125,62.77000045776367,61.68000030517578,2294200.0,58.67454147338867
2019-09-27,61.790000915527344,59.7599983215332,60.529998779296875,60.130001068115234,3256800.0,57.200069427490234
2019-09-30,60.86000061035156,59.529998779296875,59.709999084472656,60.47999954223633,2440500.0,57.53300476074219
2019-10-01,62.09000015258789,60.34000015258789,61.16999816894531,60.619998931884766,3720100.0,57.66619110107422
2019-10-02,60.470001220703125,58.900001525878906,60.209999084472656,59.31999969482422,3356000.0,56.42953109741211
2019-10-03,61.869998931884766,58.310001373291016,58.779998779296875,61.790000915527344,3326900.0,58.77918243408203
2019-10-04,62.560001373291016,61.119998931884766,61.939998626708984,62.38999938964844,2963100.0,59.349952697753906
2019-10-07,63.599998474121094,62.36000061035156,62.7599983215332,62.70000076293945,2887100.0,59.644840240478516
2019-10-08,63.439998626708984,61.400001525878906,61.66999816894531,62.119998931884766,2579100.0,59.09309768676758
2019-10-09,64.72000122070312,62.93000030517578,63.150001525878906,64.3499984741211,2141300.0,61.21444320678711
2019-10-10,66.0999984741211,64.51000213623047,64.69000244140625,65.91000366210938,2214700.0,62.69843673706055
2019-10-11,67.76000213623047,66.26000213623047,66.83000183105469,66.7699966430664,2072800.0,63.51652145385742
2019-10-14,67.55999755859375,65.44999694824219,65.76000213623047,67.19000244140625,2343200.0,63.91604995727539
2019-10-15,67.68000030517578,65.95999908447266,66.91999816894531,66.12999725341797,1633000.0,62.907711029052734
2019-10-16,66.58999633789062,64.98999786376953,66.12000274658203,65.2300033569336,1898800.0,62.05156326293945
2019-10-17,65.63999938964844,64.62999725341797,65.36000061035156,65.16000366210938,1202600.0,61.984981536865234
2019-10-18,66.1500015258789,64.69000244140625,65.26000213623047,64.94999694824219,1567400.0,61.785194396972656
2019-10-21,66.02999877929688,64.4000015258789,64.68000030517578,65.91000366210938,1407500.0,62.69843673706055
2019-10-22,68.61000061035156,65.87000274658203,66.33999633789062,67.55000305175781,1917000.0,64.2585220336914
2019-10-23,67.58999633789062,66.2300033569336,67.37999725341797,66.62000274658203,2607400.0,63.37382888793945
2019-10-24,67.48999786376953,66.19999694824219,67.01000213623047,66.87000274658203,2092600.0,63.61164855957031
2019-10-25,67.48999786376953,65.8499984741211,66.5199966430664,66.77999877929688,1395900.0,63.52602767944336
2019-10-28,67.66000366210938,66.1500015258789,67.2699966430664,66.56999969482422,1664800.0,63.32627487182617
2019-10-29,68.72000122070312,65.62999725341797,66.08999633789062,67.80000305175781,1964300.0,64.49633026123047
2019-10-30,67.19000244140625,64.19000244140625,65.55999755859375,64.76000213623047,3409300.0,61.604461669921875
2019-10-31,65.79000091552734,64.02999877929688,64.37000274658203,65.75,2721100.0,62.54622268676758
2019-11-01,69.31999969482422,66.41000366210938,66.76000213623047,68.91000366210938,2370300.0,65.55224609375
2019-11-04,70.4800033569336,68.86000061035156,69.94000244140625,69.23999786376953,3512700.0,65.86615753173828
2019-11-05,69.97000122070312,68.1500015258789,69.76000213623047,69.69999694824219,2853400.0,66.30375671386719
2019-11-06,69.73999786376953,67.83000183105469,69.05999755859375,68.66000366210938,2111200.0,65.3144302368164
2019-11-07,70.83999633789062,69.56999969482422,69.79000091552734,70.7300033569336,3063000.0,67.28356170654297
2019-11-08,72.19000244140625,69.87999725341797,70.22000122070312,71.8499984741211,2317000.0,68.34898376464844
2019-11-11,72.94999694824219,70.69999694824219,70.80999755859375,72.80000305175781,1846900.0,69.2527084350586
2019-11-12,74.11000061035156,71.16000366210938,72.83999633789062,71.80999755859375,3238100.0,68.31094360351562
2019-11-13,70.48999786376953,68.3499984741211,70.20999908447266,68.97000122070312,3775200.0,65.60932922363281
2019-11-14,69.4000015258789,67.72000122070312,69.02999877929688,67.8499984741211,2187900.0,64.54389190673828
2019-11-15,68.73999786376953,67.58999633789062,68.25,68.0199966430664,2356400.0,64.70561218261719
2019-11-18,67.76000213623047,66.0199966430664,67.55000305175781,66.79000091552734,3511400.0,63.5355339050293
2019-11-19,66.94999694824219,65.30000305175781,66.41000366210938,66.19999694824219,2691100.0,62.97429275512695
2019-11-20,68.16000366210938,65.97000122070312,66.36000061035156,67.12999725341797,2522700.0,63.85897445678711
2019-11-21,67.6500015258789,66.4000015258789,67.6500015258789,66.91000366210938,1760900.0,63.64970016479492
2019-11-22,67.25,64.3499984741211,67.25,64.37000274658203,2501000.0,61.233463287353516
2019-11-25,65.12000274658203,63.810001373291016,64.27999877929688,64.75,2995100.0,61.594947814941406
2019-11-26,65.12999725341797,63.529998779296875,64.58000183105469,63.56999969482422,3760600.0,60.47245407104492
2019-11-27,63.72999954223633,62.290000915527344,63.72999954223633,63.119998931884766,2531100.0,60.04437255859375
2019-11-29,62.869998931884766,61.4900016784668,62.349998474121094,62.09000015258789,1575600.0,59.06455993652344
2019-12-02,62.970001220703125,60.91999816894531,62.54999923706055,61.189998626708984,2583400.0,58.208412170410156
2019-12-03,60.900001525878906,59.720001220703125,60.61000061035156,59.790000915527344,2570800.0,56.87663269042969
2019-12-04,61.599998474121094,60.0,60.540000915527344,61.220001220703125,3054600.0,58.23695755004883
2019-12-05,61.9900016784668,60.84000015258789,61.58000183105469,60.95000076293945,1800600.0,57.980106353759766
2019-12-06,62.56999969482422,61.0,61.15999984741211,62.2599983215332,2224500.0,59.22627639770508
2019-12-09,62.400001525878906,61.349998474121094,61.560001373291016,61.75,3031500.0,58.74113464355469
2019-12-10,62.220001220703125,61.279998779296875,62.220001220703125,61.72999954223633,1777700.0,58.722103118896484
2019-12-11,62.0099983215332,61.38999938964844,61.709999084472656,61.599998474121094,1354900.0,58.59843826293945
2019-12-12,63.5099983215332,61.560001373291016,61.720001220703125,63.380001068115234,2677600.0,60.291709899902344
2019-12-13,63.959999084472656,62.119998931884766,63.380001068115234,62.31999969482422,1655500.0,59.518123626708984
2019-12-16,65.38999938964844,62.939998626708984,62.939998626708984,64.5999984741211,3467600.0,61.69561004638672
2019-12-17,65.55000305175781,64.33000183105469,64.69000244140625,64.66999816894531,2181100.0,61.76247024536133
2019-12-18,65.88999938964844,64.38999938964844,64.5199966430664,65.05999755859375,2877100.0,62.13493728637695
2019-12-19,65.30000305175781,63.369998931884766,64.72000122070312,63.689998626708984,2428500.0,60.8265266418457
2019-12-20,66.30000305175781,64.36000061035156,64.9800033569336,64.83999633789062,3596700.0,61.9248161315918
2019-12-23,67.05000305175781,64.83999633789062,64.88999938964844,66.88999938964844,1581700.0,63.88264846801758
2019-12-24,67.27999877929688,66.63999938964844,67.0199966430664,67.23999786376953,490300.0,64.2169189453125
2019-12-26,67.81999969482422,67.26000213623047,67.5999984741211,67.44999694824219,990500.0,64.41748046875
2019-12-27,67.94999694824219,66.2300033569336,67.72000122070312,66.45999908447266,1594000.0,63.471988677978516
2019-12-30,67.27999877929688,66.05000305175781,66.52999877929688,66.1500015258789,988400.0,63.17593002319336
2019-12-31,66.86000061035156,65.33000183105469,65.58000183105469,66.80999755859375,1516700.0,63.80625915527344
2020-01-02,68.01000213623047,67.13999938964844,67.51000213623047,67.72000122070312,1561400.0,64.67533874511719
2020-01-03,70.29000091552734,68.5199966430664,68.87000274658203,69.83999633789062,2925600.0,66.70001983642578
2020-01-06,71.02999877929688,69.70999908447266,70.2300033569336,70.86000061035156,2116800.0,67.67416381835938
2020-01-07,70.95999908447266,69.58999633789062,70.3499984741211,70.94000244140625,1733200.0,67.75057220458984
2020-01-08,71.0,68.02999877929688,70.91999816894531,68.5199966430664,2377000.0,65.43936157226562
2020-01-09,69.19999694824219,67.08000183105469,68.01000213623047,69.08999633789062,1487200.0,65.98375701904297
2020-01-10,69.08000183105469,68.0999984741211,69.04000091552734,68.51000213623047,1223200.0,65.42982482910156
2020-01-13,69.55999755859375,68.25,68.37999725341797,69.30000305175781,1655900.0,66.18429565429688
2020-01-14,70.13999938964844,68.91999816894531,69.36000061035156,70.05999755859375,2509800.0,66.91014099121094
2020-01-15,70.12000274658203,69.16999816894531,69.62000274658203,70.08000183105469,1108900.0,66.92922973632812
2020-01-16,71.66000366210938,69.91999816894531,70.48999786376953,70.30999755859375,1803800.0,67.14888763427734
2020-01-17,70.73999786376953,69.75,70.38999938964844,69.9000015258789,1602800.0,66.75733947753906
2020-01-21,69.61000061035156,68.44000244140625,69.26000213623047,68.48999786376953,2058600.0,65.41072845458984
2020-01-22,68.7300033569336,67.08000183105469,68.06999969482422,67.19999694824219,2165200.0,64.1787109375
2020-01-23,67.30999755859375,64.69999694824219,65.91999816894531,66.52999877929688,2114500.0,63.538848876953125
2020-01-24,66.37999725341797,63.56999969482422,66.26000213623047,64.41000366210938,2117100.0,61.51415252685547
2020-01-27,63.25,61.93000030517578,62.540000915527344,62.150001525878906,4966600.0,59.35576629638672
2020-01-28,64.08000183105469,61.720001220703125,62.779998779296875,62.119998931884766,11483700.0,59.327117919921875
2020-01-29,62.2400016784668,57.52000045776367,62.2400016784668,57.81999969482422,6557600.0,55.22043991088867
2020-01-30,58.939998626708984,57.189998626708984,57.47999954223633,58.560001373291016,4376700.0,55.92716979980469
2020-01-31,57.689998626708984,56.11000061035156,57.619998931884766,56.56999969482422,3553900.0,54.026641845703125
2020-02-03,58.02000045776367,56.25,56.900001525878906,56.43000030517578,3345700.0,53.8929328918457
2020-02-04,58.5,56.880001068115234,57.70000076293945,57.66999816894531,2954000.0,55.07718276977539
2020-02-05,59.54999923706055,58.02000045776367,58.90999984741211,59.310001373291016,3132200.0,56.6434440612793
2020-02-06,59.310001373291016,57.02000045776367,59.20000076293945,57.029998779296875,3005700.0,54.4659538269043
2020-02-07,56.650001525878906,54.9900016784668,56.279998779296875,55.45000076293945,3073100.0,52.95699691772461
2020-02-10,55.15999984741211,53.939998626708984,54.91999816894531,54.95000076293945,2620100.0,52.4794807434082
2020-02-11,56.650001525878906,55.63999938964844,56.029998779296875,56.15999984741211,1784700.0,53.63507080078125
2020-02-12,58.9900016784668,57.290000915527344,57.380001068115234,58.77000045776367,4015700.0,56.127723693847656
2020-02-13,60.040000915527344,57.90999984741211,58.20000076293945,59.9900016784668,3838300.0,57.29287338256836
2020-02-14,62.040000915527344,59.81999969482422,60.31999969482422,60.34000015258789,7043100.0,57.627140045166016
2020-02-18,61.369998931884766,59.18000030517578,59.439998626708984,61.13999938964844,2558400.0,58.391178131103516
2020-02-19,63.9900016784668,61.54999923706055,61.849998474121094,63.56999969482422,3994100.0,60.71192169189453
2020-02-20,64.9800033569336,63.09000015258789,63.79999923706055,64.72000122070312,2546000.0,61.810218811035156
2020-02-21,64.69999694824219,63.099998474121094,63.900001525878906,64.41999816894531,1937200.0,61.52370071411133
2020-02-24,61.79999923706055,59.380001068115234,61.290000915527344,60.220001220703125,2693800.0,57.512535095214844
2020-02-25,60.52000045776367,56.599998474121094,60.38999938964844,57.38999938964844,3143900.0,54.809776306152344
2020-02-26,58.18000030517578,55.880001068115234,57.630001068115234,55.880001068115234,3338100.0,53.36766052246094
2020-02-27,57.25,51.880001068115234,53.880001068115234,55.02000045776367,5813400.0,52.546329498291016
2020-02-28,56.189998626708984,52.0099983215332,52.0099983215332,56.18000030517578,6072200.0,53.6541748046875
2020-03-02,57.43000030517578,54.66999816894531,56.880001068115234,57.189998626708984,4752100.0,54.61876678466797
2020-03-03,58.61000061035156,56.029998779296875,57.36000061035156,57.70000076293945,4212800.0,55.1058349609375
2020-03-04,59.04999923706055,55.970001220703125,59.04999923706055,57.0,3358700.0,54.43730545043945
2020-03-05,55.529998779296875,53.4900016784668,55.099998474121094,54.47999954223633,4912700.0,52.03060531616211
2020-03-06,53.459999084472656,48.34000015258789,52.36000061035156,49.720001220703125,10523800.0,47.4846076965332
2020-03-09,36.29999923706055,27.600000381469727,35.20000076293945,32.97999954223633,14243000.0,31.49723243713379
2020-03-10,39.880001068115234,32.4900016784668,36.709999084472656,39.68000030517578,9588000.0,37.8960075378418
2020-03-11,38.849998474121094,35.33000183105469,37.88999938964844,36.689998626708984,8035100.0,35.04043960571289
