Date,High,Low,Open,Close,Volume,Adj Close
2018-01-23,60.1988639831543,59.649620056152344,59.79166793823242,59.962120056152344,1825507.0,48.342620849609375
2018-01-24,60.899620056152344,60.04734802246094,60.246212005615234,60.28409194946289,1875984.0,48.60219955444336
2018-01-25,60.67234802246094,59.85795593261719,60.45454406738281,60.037879943847656,1688861.0,48.4036979675293
2018-01-26,63.191287994384766,59.89583206176758,60.17992401123047,61.316287994384766,3307603.0,49.43437194824219
2018-01-29,63.39015197753906,61.50568389892578,63.39015197753906,61.628787994384766,3973622.0,49.68631362915039
2018-01-30,61.61931610107422,60.28409194946289,61.003787994384766,60.79545593261719,2567875.0,49.01446533203125
2018-01-31,60.123104095458984,59.100379943847656,59.98106002807617,59.52651596069336,5160566.0,47.99142074584961
2018-02-01,59.962120056152344,58.10606002807617,59.55492401123047,58.399620056152344,4541856.0,47.0828971862793
2018-02-02,59.61174011230469,58.0113639831543,58.22916793823242,58.873104095458984,4462973.0,47.46463394165039
2018-02-05,59.498104095458984,56.09848403930664,58.5511360168457,56.287879943847656,3678470.0,45.380374908447266
2018-02-06,56.59090805053711,54.24242401123047,55.4261360168457,56.41098403930664,4557485.0,45.4796142578125
2018-02-07,57.3863639831543,55.99431610107422,56.183712005615234,56.10795593261719,4088198.0,45.23531723022461
2018-02-08,56.07954406738281,53.030303955078125,56.01325988769531,53.07765197753906,3937930.0,42.79222106933594
2018-02-09,54.67802810668945,52.20643997192383,53.92992401123047,54.16666793823242,3564317.0,43.67021179199219
2018-02-12,55.217803955078125,54.128787994384766,54.55492401123047,54.810604095458984,2723318.0,44.189353942871094
2018-02-13,55.05681610107422,53.996212005615234,54.64015197753906,54.95265197753906,2365862.0,44.30388259887695
2018-02-14,55.397727966308594,54.38447189331055,54.51704406738281,55.28409194946289,2144314.0,44.57109832763672
2018-02-15,55.842803955078125,54.76325988769531,55.719696044921875,55.49242401123047,3025546.0,44.73905944824219
2018-02-16,56.42045593261719,55.1988639831543,55.34090805053711,55.814395904541016,2475792.0,44.99864959716797
2018-02-20,55.91856002807617,54.79166793823242,55.14204406738281,54.92424011230469,2966938.0,44.6407470703125
2018-02-21,56.344696044921875,54.73484802246094,54.92424011230469,55.30302810668945,2410003.0,44.94860076904297
2018-02-22,55.94697189331055,55.07575988769531,55.625,55.217803955078125,1573862.0,44.87934112548828
2018-02-23,56.3636360168457,55.32197189331055,55.59659194946289,56.344696044921875,2417606.0,45.79524612426758
2018-02-26,57.52840805053711,56.3636360168457,56.6761360168457,57.35795593261719,1611667.0,46.6187858581543
2018-02-27,58.04924011230469,56.969696044921875,57.3863639831543,56.969696044921875,1934803.0,46.303226470947266
2018-02-28,57.51893997192383,56.40151596069336,57.26325988769531,56.42992401123047,2490682.0,45.8645133972168
2018-03-01,56.69507598876953,54.876895904541016,56.477272033691406,55.26515197753906,2369347.0,44.917823791503906
2018-03-02,55.558712005615234,54.621212005615234,54.914772033691406,55.36931610107422,2040086.0,45.00247573852539
2018-03-05,56.032196044921875,54.97159194946289,55.02840805053711,55.814395904541016,2105136.0,45.364234924316406
2018-03-06,55.501895904541016,54.157196044921875,55.246212005615234,54.64015197753906,4707014.0,44.40983963012695
2018-03-07,53.20075988769531,51.40151596069336,53.06818389892578,52.08333206176758,7895501.0,42.33174133300781
2018-03-08,52.44318389892578,51.66666793823242,52.08333206176758,51.9886360168457,3799382.0,42.25476837158203
2018-03-09,52.3863639831543,51.48674011230469,52.13068389892578,52.310604095458984,4094534.0,42.516456604003906
2018-03-12,52.85984802246094,51.9886360168457,52.566287994384766,52.064395904541016,3527251.0,42.316349029541016
2018-03-13,52.689395904541016,51.9886360168457,52.36742401123047,52.08333206176758,3024490.0,42.33174133300781
2018-03-14,52.48106002807617,51.55302810668945,52.42424011230469,51.84659194946289,3163248.0,42.13932418823242
2018-03-15,52.05492401123047,51.467803955078125,51.89393997192383,51.53409194946289,2676221.0,41.88533401489258
2018-03-16,52.24431610107422,51.41098403930664,51.57197189331055,51.6761360168457,4213123.0,42.00078582763672
2018-03-19,51.69507598876953,50.085227966308594,51.60984802246094,50.397727966308594,3161242.0,40.961727142333984
2018-03-20,51.17424011230469,50.189395904541016,50.67234802246094,50.378787994384766,3038957.0,40.94633483886719
2018-03-21,51.07007598876953,50.00947189331055,50.378787994384766,50.691287994384766,2977392.0,41.20032501220703
2018-03-22,50.33143997192383,47.746212005615234,50.189395904541016,48.683712005615234,3108336.0,39.56862258911133
2018-03-23,49.21401596069336,47.3863639831543,48.92045593261719,47.49052810668945,3365366.0,38.598846435546875
2018-03-26,49.782196044921875,48.30492401123047,48.54166793823242,49.592803955078125,4835530.0,40.30751419067383
2018-03-27,50.094696044921875,49.04356002807617,49.64015197753906,49.36552810668945,3617117.0,40.12278747558594
2018-03-28,50.350379943847656,49.32765197753906,49.4886360168457,49.602272033691406,2954477.0,40.315208435058594
2018-03-29,51.10795593261719,50.01893997192383,50.01893997192383,50.59659194946289,3032198.0,41.12335968017578
2018-04-02,50.44507598876953,47.746212005615234,50.35984802246094,48.41856002807617,3446784.0,39.35312271118164
2018-04-03,49.772727966308594,48.46590805053711,48.60795593261719,49.725379943847656,3120269.0,40.415260314941406
2018-04-04,50.407196044921875,48.75947189331055,48.75947189331055,50.350379943847656,2470723.0,40.92324447631836
2018-04-05,50.871212005615234,50.33143997192383,50.68181610107422,50.59659194946289,3467693.0,41.12335968017578
2018-04-06,50.350379943847656,48.967803955078125,50.07575988769531,49.40340805053711,3004954.0,40.1535758972168
2018-04-09,49.810604095458984,49.01515197753906,49.67802810668945,49.23295593261719,3088272.0,40.01504135131836
2018-04-10,50.05681610107422,49.375,49.95265197753906,49.725379943847656,4264550.0,40.415260314941406
2018-04-11,49.8863639831543,49.20454406738281,49.27083206176758,49.65909194946289,1541866.0,40.36138916015625
2018-04-12,50.094696044921875,49.621212005615234,49.905303955078125,49.8011360168457,1386528.0,40.476844787597656
2018-04-13,50.61552810668945,50.037879943847656,50.26515197753906,50.397727966308594,1492550.0,40.961727142333984
2018-04-16,51.11742401123047,50.44507598876953,50.662879943847656,50.899620056152344,1716739.0,41.36964797973633
2018-04-17,51.155303955078125,50.397727966308594,50.691287994384766,50.68181610107422,2005872.0,41.192626953125
2018-04-18,51.41098403930664,50.719696044921875,50.88068389892578,51.20265197753906,2458896.0,41.615943908691406
2018-04-19,51.29734802246094,50.378787994384766,51.19318389892578,50.748104095458984,1726454.0,41.24650955200195
2018-04-20,51.30681610107422,50.38825988769531,51.14583206176758,50.57765197753906,1825718.0,41.107967376708984
2018-04-23,51.003787994384766,50.558712005615234,50.662879943847656,50.86174011230469,2102390.0,41.338871002197266
2018-04-24,51.19318389892578,49.66856002807617,51.126895904541016,49.962120056152344,3372547.0,40.60768127441406
2018-04-25,50.95643997192383,49.251895904541016,49.914772033691406,50.64393997192383,3650592.0,41.1618537902832
2018-04-26,51.26893997192383,49.08143997192383,50.63447189331055,49.602272033691406,2792592.0,40.315208435058594
2018-04-27,50.587120056152344,49.649620056152344,49.649620056152344,49.79166793823242,2676960.0,40.46914291381836
2018-04-30,49.962120056152344,48.74052810668945,49.810604095458984,48.82575988769531,2832509.0,39.684078216552734
2018-05-01,48.75,47.54734802246094,48.70265197753906,48.399620056152344,3062928.0,39.337730407714844
2018-05-02,48.49431610107422,47.34848403930664,48.399620056152344,47.51893997192383,2630813.0,38.621944427490234
2018-05-03,48.58901596069336,47.376895904541016,47.51893997192383,48.45643997192383,4851792.0,39.38390350341797
2018-05-04,49.725379943847656,48.125,48.248104095458984,49.42234802246094,2405885.0,40.168975830078125
2018-05-07,49.280303955078125,48.42802810668945,49.23295593261719,49.13825988769531,2417818.0,39.93808364868164
2018-05-08,49.185604095458984,48.683712005615234,49.13825988769531,48.967803955078125,1984646.0,39.799537658691406
2018-05-09,49.621212005615234,48.873104095458984,49.16666793823242,49.42234802246094,1886227.0,40.168975830078125
2018-05-10,50.47348403930664,49.47916793823242,49.52651596069336,50.037879943847656,1512826.0,40.66925811767578
2018-05-11,50.98484802246094,50.037879943847656,50.14204406738281,50.80492401123047,1942934.0,41.29268264770508
2018-05-14,51.45833206176758,50.65340805053711,50.899620056152344,51.335227966308594,2768304.0,41.72370147705078
2018-05-15,51.25,50.1988639831543,51.14583206176758,50.95643997192383,3357341.0,41.41584014892578
2018-05-16,52.850379943847656,51.09848403930664,51.1363639831543,52.11174011230469,4823914.0,42.35483169555664
2018-05-17,52.414772033691406,51.969696044921875,51.97916793823242,52.14015197753906,2490154.0,42.377925872802734
2018-05-18,52.3011360168457,51.84659194946289,52.08333206176758,52.04545593261719,2265754.0,42.300960540771484
2018-05-21,52.35795593261719,51.82765197753906,52.272727966308594,52.310604095458984,1955078.0,42.516456604003906
2018-05-22,53.001895904541016,51.82765197753906,52.26325988769531,52.73674011230469,3134208.0,42.86280822753906
2018-05-23,52.689395904541016,51.69507598876953,52.405303955078125,52.32007598876953,3432528.0,42.5241584777832
2018-05-24,51.969696044921875,50.95643997192383,51.685604095458984,51.70454406738281,2901571.0,42.38828659057617
2018-05-25,51.751895904541016,50.95643997192383,51.5625,51.25947189331055,1812307.0,42.02342224121094
2018-05-29,50.95643997192383,49.84848403930664,50.8238639831543,50.13257598876953,2301869.0,41.09956359863281
2018-05-30,51.32575988769531,50.501895904541016,50.59659194946289,51.032196044921875,1945152.0,41.837093353271484
2018-05-31,51.4488639831543,50.41666793823242,51.060604095458984,50.662879943847656,2399126.0,41.534324645996094
2018-06-01,52.717803955078125,51.628787994384766,52.15909194946289,52.310604095458984,3763901.0,42.885154724121094
2018-06-04,54.51704406738281,52.878787994384766,52.878787994384766,54.23295593261719,7046688.0,44.46113586425781
2018-06-05,55.47348403930664,54.09090805053711,54.61174011230469,54.157196044921875,6731894.0,44.399024963378906
2018-06-06,55.871212005615234,53.82575988769531,54.95265197753906,55.86174011230469,5058979.0,45.79644012451172
2018-06-07,55.92802810668945,55.435604095458984,55.871212005615234,55.501895904541016,3786922.0,45.50143051147461
2018-06-08,55.852272033691406,55.0,55.1136360168457,55.691287994384766,3582374.0,45.65669631958008
2018-06-11,56.25,55.68181610107422,55.748104095458984,55.88068389892578,2496384.0,45.81197738647461
2018-06-12,56.41098403930664,55.45454406738281,56.155303955078125,55.54924011230469,2978342.0,45.540245056152344
2018-06-13,55.33143997192383,54.07197189331055,55.29356002807617,54.16666793823242,3809731.0,44.40679168701172
2018-06-14,54.51704406738281,53.664772033691406,54.441287994384766,53.82575988769531,4204570.0,44.127296447753906
2018-06-15,53.371212005615234,52.03598403930664,53.125,52.49052810668945,7137610.0,43.03266143798828
2018-06-18,53.219696044921875,52.14015197753906,52.29166793823242,52.897727966308594,4049866.0,43.366493225097656
2018-06-19,52.63257598876953,51.74242401123047,52.462120056152344,51.875,3081302.0,42.528038024902344
2018-06-20,52.0738639831543,51.0511360168457,52.0738639831543,51.29734802246094,3058493.0,42.054473876953125
2018-06-21,51.3636360168457,49.79166793823242,51.316287994384766,50.066287994384766,4520630.0,41.04521942138672
2018-06-22,50.76704406738281,50.14204406738281,50.3125,50.189395904541016,5305344.0,41.14615249633789
2018-06-25,50.397727966308594,49.52651596069336,50.17045593261719,50.227272033691406,2889322.0,41.177207946777344
2018-06-26,50.60606002807617,50.10416793823242,50.33143997192383,50.378787994384766,2391418.0,41.301414489746094
2018-06-27,50.90909194946289,50.04734802246094,50.45454406738281,50.066287994384766,2838000.0,41.04521942138672
2018-06-28,50.05681610107422,49.27083206176758,49.905303955078125,49.65909194946289,2699770.0,40.71139907836914
2018-06-29,50.066287994384766,49.308712005615234,49.84848403930664,49.31818389892578,2494166.0,40.431915283203125
2018-07-02,49.20454406738281,48.27651596069336,49.147727966308594,48.939395904541016,3171485.0,40.12138748168945
2018-07-03,49.45075988769531,48.655303955078125,49.185604095458984,48.873104095458984,1231085.0,40.06703186035156
2018-07-05,49.460227966308594,48.57954406738281,49.20454406738281,49.42234802246094,2076413.0,40.51731491088867
2018-07-06,49.85795593261719,48.88257598876953,49.19507598876953,49.58333206176758,1552214.0,40.649288177490234
2018-07-09,50.36931610107422,49.73484802246094,49.94318389892578,50.23674011230469,2456784.0,41.184967041015625
2018-07-10,50.710227966308594,50.26515197753906,50.26515197753906,50.63447189331055,1972080.0,41.51103210449219
2018-07-11,50.501895904541016,50.037879943847656,50.07575988769531,50.066287994384766,3101683.0,41.04521942138672
2018-07-12,51.1363639831543,50.1988639831543,50.52083206176758,50.49242401123047,2734829.0,41.39457321166992
2018-07-13,50.710227966308594,50.123104095458984,50.501895904541016,50.33143997192383,1386422.0,41.26259994506836
2018-07-16,50.45454406738281,49.52651596069336,50.34090805053711,49.67802810668945,1314192.0,40.72692108154297
2018-07-17,50.45454406738281,49.42234802246094,49.69697189331055,50.30302810668945,1852435.0,41.23930740356445
2018-07-18,50.48295593261719,50.00947189331055,50.26515197753906,50.23674011230469,1898477.0,41.184967041015625
2018-07-19,50.63447189331055,49.914772033691406,50.23674011230469,50.48295593261719,1320950.0,41.38681411743164
2018-07-20,50.274620056152344,49.83901596069336,50.037879943847656,50.037879943847656,1472486.0,41.02193832397461
2018-07-23,50.23674011230469,49.73484802246094,50.1988639831543,49.89583206176758,2034067.0,40.90547180175781
2018-07-24,50.33143997192383,49.876895904541016,50.02840805053711,50.23674011230469,3019315.0,41.184967041015625
2018-07-25,50.539772033691406,49.94318389892578,50.17045593261719,50.227272033691406,2918890.0,41.177207946777344
2018-07-26,50.60606002807617,48.10606002807617,50.60606002807617,49.280303955078125,4084397.0,40.4008674621582
2018-07-27,50.17992401123047,49.024620056152344,49.6875,49.2613639831543,2758800.0,40.385337829589844
2018-07-30,50.435604095458984,49.38447189331055,49.38447189331055,49.95265197753906,2373466.0,40.952064514160156
2018-07-31,50.98484802246094,50.085227966308594,50.274620056152344,50.88068389892578,2404618.0,41.71288299560547
2018-08-01,50.871212005615234,49.592803955078125,50.45454406738281,49.649620056152344,1950538.0,40.70362854003906
2018-08-02,49.412879943847656,48.45643997192383,49.29924011230469,49.27083206176758,2551613.0,40.393104553222656
2018-08-03,50.00947189331055,49.39393997192383,49.5738639831543,49.76325988769531,2287930.0,40.79680252075195
2018-08-06,50.30302810668945,49.61174011230469,49.65909194946289,50.094696044921875,1763520.0,41.06851577758789
2018-08-07,50.98484802246094,50.02840805053711,50.094696044921875,50.75757598876953,2320138.0,41.611961364746094
2018-08-08,50.871212005615234,50.123104095458984,50.76704406738281,50.14204406738281,1597306.0,41.107330322265625
2018-08-09,50.748104095458984,50.23674011230469,50.246212005615234,50.34090805053711,1279238.0,41.270362854003906
2018-08-10,50.15151596069336,49.185604095458984,50.15151596069336,49.35606002807617,2063002.0,40.46296310424805
2018-08-13,49.52651596069336,48.51325988769531,49.441287994384766,48.8636360168457,2504726.0,40.05926513671875
2018-08-14,49.2613639831543,48.57954406738281,48.57954406738281,49.07197189331055,1456858.0,40.603843688964844
2018-08-15,48.79734802246094,47.376895904541016,48.67424011230469,48.29545593261719,3014563.0,39.96133041381836
2018-08-16,49.128787994384766,48.503787994384766,48.58901596069336,48.873104095458984,2178739.0,40.43929672241211
2018-08-17,49.31818389892578,48.58901596069336,48.73106002807617,49.21401596069336,1920970.0,40.72137451171875
2018-08-20,49.460227966308594,49.01515197753906,49.337120056152344,49.24242401123047,2310739.0,40.74488067626953
2018-08-21,49.70643997192383,49.1761360168457,49.22348403930664,49.592803955078125,1769750.0,41.0348014831543
2018-08-22,49.70643997192383,48.89204406738281,49.47916793823242,48.92045593261719,1668797.0,40.47846984863281
2018-08-23,48.92992401123047,48.42802810668945,48.82575988769531,48.49431610107422,2242627.0,40.12586975097656
2018-08-24,49.1761360168457,48.57007598876953,48.683712005615234,49.08143997192383,1595299.0,40.611671447753906
2018-08-27,50.16098403930664,49.27083206176758,49.280303955078125,49.73484802246094,1800586.0,41.1523323059082
2018-08-28,49.92424011230469,49.2613639831543,49.84848403930664,49.43181610107422,2135866.0,40.90159225463867
2018-08-29,49.79166793823242,49.441287994384766,49.649620056152344,49.65909194946289,1354637.0,41.08964920043945
2018-08-30,49.602272033691406,48.92045593261719,49.42234802246094,48.98674011230469,1619270.0,40.53331756591797
2018-08-31,49.08143997192383,48.29545593261719,48.77840805053711,48.42802810668945,2816880.0,40.071022033691406
2018-09-04,48.38068389892578,47.83143997192383,48.27651596069336,48.248104095458984,3309187.0,39.922142028808594
2018-09-05,48.80681610107422,47.850379943847656,48.17234802246094,48.70265197753906,3919978.0,40.298255920410156
2018-09-06,49.29924011230469,48.522727966308594,48.76893997192383,49.08143997192383,3262090.0,40.611671447753906
2018-09-07,49.21401596069336,48.69318389892578,49.04356002807617,48.967803955078125,1821283.0,40.51765823364258
2018-09-10,49.498104095458984,49.04356002807617,49.16666793823242,49.147727966308594,2483923.0,40.66652297973633
2018-09-11,49.157196044921875,48.48484802246094,48.9488639831543,48.8636360168457,2219184.0,40.43145751953125
2018-09-12,49.66856002807617,48.77840805053711,48.88257598876953,49.592803955078125,1634688.0,41.0348014831543
2018-09-13,50.45454406738281,49.82954406738281,50.037879943847656,49.933712005615234,2107142.0,41.31687545776367
2018-09-14,50.45454406738281,49.782196044921875,49.933712005615234,50.41666793823242,1555805.0,41.71649169921875
2018-09-17,51.32575988769531,50.378787994384766,50.41666793823242,50.77651596069336,2429962.0,42.01424026489258
2018-09-18,51.23106002807617,50.78598403930664,51.04166793823242,50.871212005615234,1644403.0,42.09259796142578
2018-09-19,51.53409194946289,50.94697189331055,51.022727966308594,51.344696044921875,2366179.0,42.484375
2018-09-20,52.03598403930664,51.53409194946289,51.751895904541016,51.685604095458984,2095104.0,42.76644515991211
2018-09-21,51.88447189331055,50.814395904541016,51.88447189331055,51.25,5199216.0,42.40602493286133
2018-09-24,51.08901596069336,49.32765197753906,51.01325988769531,49.564395904541016,3253642.0,41.011295318603516
2018-09-25,49.86742401123047,48.210227966308594,49.772727966308594,48.371212005615234,4169933.0,40.024017333984375
2018-09-26,49.11931610107422,47.73674011230469,48.371212005615234,48.248104095458984,5888467.0,39.922142028808594
2018-09-27,48.29545593261719,47.52840805053711,48.248104095458984,47.566287994384766,2585088.0,39.35798645019531
2018-09-28,47.566287994384766,46.4488639831543,47.537879943847656,46.54356002807617,4711027.0,38.511741638183594
2018-10-01,47.566287994384766,46.7613639831543,46.780303955078125,47.32007598876953,3087638.0,39.15426254272461
2018-10-02,48.001895904541016,47.1875,47.33901596069336,47.63257598876953,2766931.0,39.4128303527832
2018-10-03,47.76515197753906,45.65340805053711,47.727272033691406,45.68181610107422,5835034.0,37.79871368408203
2018-10-04,46.23106002807617,45.52083206176758,45.70075988769531,46.19318389892578,5110195.0,38.22182846069336
2018-10-05,47.092803955078125,46.10795593261719,46.164772033691406,46.19318389892578,4715462.0,38.22182846069336
2018-10-08,46.25,44.412879943847656,45.975379943847656,44.82007598876953,4639114.0,37.085670471191406
2018-10-09,43.655303955078125,41.837120056152344,43.655303955078125,42.272727966308594,8579155.0,34.97791290283203
2018-10-10,42.65151596069336,41.19318389892578,42.35795593261719,41.22159194946289,9729034.0,34.1081657409668
2018-10-11,41.77083206176758,40.4261360168457,41.35416793823242,40.54924011230469,6047818.0,33.55184555053711
2018-10-12,41.467803955078125,39.649620056152344,41.344696044921875,40.407196044921875,4915786.0,33.43430709838867
2018-10-15,40.814395904541016,40.29356002807617,40.33143997192383,40.435604095458984,5013360.0,33.45781326293945
2018-10-16,41.126895904541016,40.123104095458984,40.435604095458984,41.08901596069336,5507568.0,33.998470306396484
2018-10-17,41.29734802246094,40.539772033691406,41.060604095458984,40.90909194946289,4204675.0,33.8495979309082
2018-10-18,40.72916793823242,39.460227966308594,40.47348403930664,39.82954406738281,3941942.0,32.956336975097656
2018-10-19,40.45454406738281,39.89583206176758,39.98106002807617,40.0,2930294.0,33.09738540649414
2018-10-22,40.16098403930664,38.64583206176758,40.02840805053711,38.75947189331055,4444598.0,32.07093048095703
2018-10-23,39.42234802246094,37.66098403930664,38.314395904541016,39.185604095458984,4860451.0,32.42352294921875
2018-10-24,39.31818389892578,37.5,39.27083206176758,37.585227966308594,5115370.0,31.099313735961914
2018-10-25,42.11174011230469,38.82575988769531,39.128787994384766,41.439395904541016,7412381.0,34.288387298583984
2018-10-26,43.09659194946289,40.77651596069336,41.0511360168457,42.47159194946289,9052560.0,35.14246368408203
2018-10-29,43.26704406738281,40.748104095458984,42.897727966308594,41.32575988769531,5910538.0,34.19436264038086
2018-10-30,43.20075988769531,41.316287994384766,41.42045593261719,42.97348403930664,5775370.0,35.557743072509766
2018-10-31,43.88257598876953,42.746212005615234,43.503787994384766,42.95454406738281,5456986.0,35.542076110839844
2018-11-01,43.787879943847656,42.623104095458984,43.13447189331055,43.6363639831543,3515635.0,36.106231689453125
2018-11-02,44.280303955078125,42.83143997192383,44.04356002807617,43.125,3272333.0,35.6831169128418
2018-11-05,44.00568389892578,42.97348403930664,43.352272033691406,43.72159194946289,4971014.0,36.176761627197266
2018-11-06,44.5738639831543,43.664772033691406,43.72159194946289,44.157196044921875,4812509.0,36.53718948364258
2018-11-07,44.95265197753906,43.89204406738281,44.592803955078125,44.876895904541016,4224739.0,37.132694244384766
2018-11-08,44.914772033691406,44.10984802246094,44.782196044921875,44.498104095458984,3178771.0,36.81926345825195
2018-11-09,44.43181610107422,43.399620056152344,44.23295593261719,43.76893997192383,3926630.0,36.2159309387207
2018-11-12,43.92045593261719,43.07765197753906,43.82575988769531,43.20075988769531,2854685.0,35.74580001831055
2018-11-13,44.16666793823242,43.219696044921875,43.29545593261719,43.46590805053711,3434746.0,35.96519088745117
2018-11-14,44.08143997192383,42.85984802246094,43.45643997192383,43.17234802246094,3472762.0,36.11571502685547
2018-11-15,43.57954406738281,42.00757598876953,42.34848403930664,43.39015197753906,4100976.0,36.297916412353516
2018-11-16,43.977272033691406,42.99242401123047,43.26704406738281,43.73106002807617,3238541.0,36.583099365234375
2018-11-19,44.412879943847656,43.42802810668945,43.787879943847656,43.77840805053711,3539818.0,36.622703552246094
2018-11-20,44.185604095458984,42.20643997192383,43.38068389892578,43.314395904541016,3622186.0,36.23453903198242
2018-11-21,43.58901596069336,42.897727966308594,43.45643997192383,43.22916793823242,3366211.0,36.16324234008789
2018-11-23,42.850379943847656,42.102272033691406,42.80302810668945,42.52840805053711,1421165.0,35.57701873779297
2018-11-26,43.58901596069336,42.86931610107422,42.99242401123047,43.28598403930664,2711914.0,36.21077346801758
2018-11-27,43.44697189331055,42.63257598876953,43.001895904541016,43.14393997192383,3630317.0,36.091941833496094
2018-11-28,43.46590805053711,41.63825988769531,43.30492401123047,42.566287994384766,6201149.0,35.60871124267578
2018-11-29,43.67424011230469,42.3863639831543,42.57575988769531,43.314395904541016,4746192.0,36.23453903198242
2018-11-30,44.11931610107422,43.18181610107422,43.18181610107422,43.74052810668945,4299187.0,36.59101867675781
2018-12-03,45.15151596069336,44.16666793823242,44.55492401123047,44.8011360168457,4191581.0,37.47826385498047
2018-12-04,44.5738639831543,43.09659194946289,44.460227966308594,43.503787994384766,5657731.0,36.392974853515625
2018-12-06,42.73674011230469,41.66666793823242,42.67992401123047,42.727272033691406,4341322.0,35.743377685546875
2018-12-07,43.352272033691406,42.16856002807617,42.79356002807617,42.3863639831543,3393667.0,35.45819854736328
2018-12-10,42.897727966308594,41.287879943847656,42.3863639831543,41.960227966308594,3952714.0,35.101707458496094
2018-12-11,42.99242401123047,41.58143997192383,42.623104095458984,41.79924011230469,3315523.0,34.967037200927734
2018-12-12,42.717803955078125,41.82765197753906,42.49052810668945,41.912879943847656,2148960.0,35.062103271484375
2018-12-13,42.064395904541016,40.67234802246094,41.86552810668945,40.79545593261719,3765696.0,34.12732696533203
2018-12-14,41.45833206176758,40.41666793823242,40.46401596069336,41.1363639831543,3638237.0,34.412506103515625
2018-12-17,40.46401596069336,38.74052810668945,40.246212005615234,39.157196044921875,5447693.0,32.75685119628906
2018-12-18,40.04734802246094,38.79734802246094,39.52651596069336,38.977272033691406,2968522.0,32.6063232421875
2018-12-19,39.86742401123047,38.248104095458984,38.9488639831543,38.44697189331055,3451430.0,32.16271209716797
2018-12-20,38.683712005615234,36.9886360168457,38.36174011230469,37.462120056152344,6041587.0,31.338830947875977
2018-12-21,38.26704406738281,36.941287994384766,37.36742401123047,37.04545593261719,6508762.0,30.990276336669922
2018-12-24,36.9886360168457,35.558712005615234,36.960227966308594,35.56818389892578,1960042.0,29.754465103149414
2018-12-26,37.537879943847656,35.56818389892578,35.95643997192383,37.51893997192383,3554707.0,31.38636589050293
2018-12-27,38.248104095458984,36.69507598876953,36.86552810668945,38.2386360168457,4592755.0,31.988431930541992
2018-12-28,38.77840805053711,37.47159194946289,38.5511360168457,37.6988639831543,4149763.0,31.536884307861328
2018-12-31,38.25757598876953,37.13068389892578,37.88825988769531,38.219696044921875,3443827.0,31.97258186340332
2019-01-02,38.95833206176758,37.42424011230469,37.79356002807617,38.844696044921875,3280886.0,32.49542236328125
2019-01-03,39.1761360168457,37.84090805053711,38.503787994384766,38.219696044921875,3680371.0,31.97258186340332
2019-01-04,40.1988639831543,38.92045593261719,39.128787994384766,40.01893997192383,3187008.0,33.47772979736328
2019-01-07,41.17424011230469,39.8011360168457,40.01893997192383,40.501895904541016,3593146.0,33.881752014160156
2019-01-08,41.25947189331055,40.70075988769531,40.94697189331055,41.060604095458984,3604867.0,34.3491325378418
2019-01-09,40.710227966308594,39.753787994384766,40.38825988769531,40.44507598876953,4264445.0,33.83421325683594
2019-01-10,42.67045593261719,40.1988639831543,40.34090805053711,42.433712005615234,7170134.0,35.497806549072266
2019-01-11,42.86931610107422,42.01704406738281,42.23484802246094,42.84090805053711,4018819.0,35.83843994140625
2019-01-14,42.5,41.79924011230469,42.47159194946289,41.89393997192383,2695546.0,35.0462646484375
2019-01-15,42.414772033691406,41.73295593261719,41.89393997192383,42.33901596069336,1669958.0,35.41858673095703
2019-01-16,42.52840805053711,41.998104095458984,42.3011360168457,42.0738639831543,2230483.0,35.19676971435547
2019-01-17,42.83143997192383,41.57197189331055,41.808712005615234,42.6136360168457,2240515.0,35.648319244384766
2019-01-18,43.69318389892578,42.746212005615234,42.850379943847656,43.25757598876953,3531686.0,36.187007904052734
2019-01-22,43.46590805053711,42.85984802246094,43.087120056152344,43.314395904541016,2685514.0,36.23453903198242
2019-01-23,44.42234802246094,43.030303955078125,44.27083206176758,43.399620056152344,3432000.0,36.30583572387695
2019-01-24,43.92045593261719,43.33333206176758,43.45643997192383,43.816287994384766,2416762.0,36.654396057128906
2019-01-25,45.0,44.29924011230469,44.29924011230469,44.47916793823242,2843386.0,37.20893096923828
2019-01-28,44.375,43.73106002807617,44.16666793823242,44.36552810668945,2723424.0,37.11385726928711
2019-01-29,45.066287994384766,44.47916793823242,44.52651596069336,44.82007598876953,2783194.0,37.49410629272461
2019-01-30,45.28409194946289,44.100379943847656,44.98106002807617,44.8011360168457,3744576.0,37.47826385498047
2019-01-31,45.47348403930664,44.64015197753906,45.274620056152344,44.914772033691406,4396234.0,37.57332992553711
2019-02-01,45.066287994384766,43.77840805053711,45.066287994384766,43.88257598876953,3833491.0,36.70984649658203
2019-02-04,43.967803955078125,43.371212005615234,43.80681610107422,43.9488639831543,2619619.0,36.765296936035156
2019-02-05,44.460227966308594,43.873104095458984,44.01515197753906,44.29924011230469,2417818.0,37.05840301513672
2019-02-06,44.905303955078125,44.100379943847656,44.128787994384766,44.621212005615234,2045261.0,37.327754974365234
2019-02-07,44.51704406738281,43.503787994384766,44.375,43.85416793823242,2727648.0,36.686092376708984
2019-02-08,43.939395904541016,43.09659194946289,43.712120056152344,43.5511360168457,2369453.0,36.432586669921875
2019-02-11,43.73106002807617,42.96401596069336,43.70265197753906,43.20075988769531,2380858.0,36.13947677612305
