Date,High,Low,Open,Close,Volume,Adj Close
2018-01-31,35.599998474121094,34.962501525878906,35.29499816894531,35.0724983215332,852800.0,32.2171745300293
2018-02-01,35.10499954223633,34.76499938964844,35.04499816894531,35.005001068115234,425600.0,32.15517044067383
2018-02-02,35.02000045776367,34.52750015258789,34.834999084472656,34.54750061035156,472400.0,31.73491668701172
2018-02-05,34.727500915527344,33.06999969482422,34.435001373291016,33.130001068115234,649200.0,30.432819366455078
2018-02-06,34.557498931884766,32.01499938964844,32.88750076293945,34.439998626708984,1495600.0,31.63616371154785
2018-02-07,34.66999816894531,34.04249954223633,34.54499816894531,34.11249923706055,989200.0,31.335325241088867
2018-02-08,34.287498474121094,32.970001220703125,34.287498474121094,32.9900016784668,810000.0,30.304214477539062
2018-02-09,33.68000030517578,32.43000030517578,33.36000061035156,33.397499084472656,758400.0,30.678531646728516
2018-02-12,34.744998931884766,33.57500076293945,33.584999084472656,33.86000061035156,978400.0,31.103389739990234
2018-02-13,34.51499938964844,33.317501068115234,33.64500045776367,34.25,935600.0,31.461633682250977
2018-02-14,35.3025016784668,34.01250076293945,34.040000915527344,35.26499938964844,750400.0,32.39399719238281
2018-02-15,35.72249984741211,34.772499084472656,35.375,35.375,737600.0,32.79261016845703
2018-02-16,35.54750061035156,34.915000915527344,35.275001525878906,35.29999923706055,824800.0,32.72308349609375
2018-02-20,35.26250076293945,34.342498779296875,35.095001220703125,34.877498626708984,746400.0,32.33142852783203
2018-02-21,35.36000061035156,34.70750045776367,34.974998474121094,34.88750076293945,810400.0,32.3406982421875
2018-02-22,35.33000183105469,34.775001525878906,35.01499938964844,34.875,661600.0,32.32911682128906
2018-02-23,35.53499984741211,34.772499084472656,34.89250183105469,35.497501373291016,665200.0,32.906166076660156
2018-02-26,35.67499923706055,34.962501525878906,35.57500076293945,35.647499084472656,522400.0,33.04521179199219
2018-02-27,35.69499969482422,35.087501525878906,35.625,35.38750076293945,652400.0,32.804195404052734
2018-02-28,35.70000076293945,35.307498931884766,35.470001220703125,35.334999084472656,824800.0,32.75552749633789
2018-03-01,35.587501525878906,34.772499084472656,35.48249816894531,35.20750045776367,798400.0,32.63733673095703
2018-03-02,35.162498474121094,34.70750045776367,35.04999923706055,35.099998474121094,547600.0,32.537689208984375
2018-03-05,35.63249969482422,34.88750076293945,34.9474983215332,35.36750030517578,643200.0,32.7856559753418
2018-03-06,36.23500061035156,35.220001220703125,35.49250030517578,36.1974983215332,947200.0,33.5550651550293
2018-03-07,36.76250076293945,35.5525016784668,36.06999969482422,36.0724983215332,1673600.0,33.439186096191406
2018-03-08,36.584999084472656,35.537498474121094,36.119998931884766,35.98500061035156,686000.0,33.35807418823242
2018-03-09,36.76250076293945,36.0525016784668,36.0525016784668,36.59000015258789,556800.0,33.918907165527344
2018-03-12,36.83000183105469,36.33000183105469,36.57749938964844,36.67250061035156,615200.0,33.995391845703125
2018-03-13,36.83000183105469,36.470001220703125,36.57749938964844,36.63999938964844,471200.0,33.96526336669922
2018-03-14,36.872501373291016,36.38249969482422,36.72249984741211,36.70500183105469,443200.0,34.0255241394043
2018-03-15,36.962501525878906,36.54249954223633,36.71500015258789,36.6349983215332,437600.0,33.96062088012695
2018-03-16,37.217498779296875,36.682498931884766,36.682498931884766,37.04499816894531,1299600.0,34.340694427490234
2018-03-19,37.125,36.58250045776367,36.900001525878906,36.994998931884766,590000.0,34.29435348510742
2018-03-20,37.26250076293945,36.85499954223633,37.04999923706055,37.16999816894531,510000.0,34.456573486328125
2018-03-21,37.41999816894531,36.98500061035156,37.23749923706055,37.11249923706055,368800.0,34.40326690673828
2018-03-22,37.375,36.76250076293945,36.80500030517578,36.88999938964844,1052000.0,34.1970100402832
2018-03-23,37.25749969482422,36.15999984741211,36.86750030517578,36.189998626708984,570000.0,33.54811096191406
2018-03-26,37.342498779296875,36.11000061035156,36.61750030517578,37.29999923706055,615200.0,34.577083587646484
2018-03-27,37.45000076293945,36.5,37.45000076293945,36.6974983215332,603600.0,34.01856231689453
2018-03-28,37.04999923706055,36.29499816894531,36.72249984741211,36.85749816894531,468000.0,34.1668815612793
2018-03-29,37.97249984741211,36.90999984741211,37.0525016784668,37.7599983215332,942800.0,35.003501892089844
2018-04-02,37.852500915527344,35.95000076293945,37.622501373291016,36.224998474121094,952400.0,33.5805549621582
2018-04-03,36.86750030517578,36.150001525878906,36.5,36.61750030517578,826400.0,33.94441223144531
2018-04-04,37.96500015258789,36.154998779296875,36.212501525878906,36.80500030517578,985200.0,34.11821746826172
2018-04-05,37.13249969482422,35.665000915527344,37.04750061035156,37.0525016784668,621200.0,34.347652435302734
2018-04-06,36.97999954223633,35.6775016784668,36.77750015258789,36.33250045776367,584000.0,33.68021011352539
2018-04-09,37.099998474121094,36.147499084472656,36.462501525878906,36.58250045776367,634800.0,33.911956787109375
2018-04-10,37.54750061035156,36.79249954223633,36.98249816894531,37.227500915527344,646800.0,34.5098762512207
2018-04-11,37.662498474121094,36.8849983215332,37.0625,37.34749984741211,499600.0,34.62112045288086
2018-04-12,37.72249984741211,37.102500915527344,37.44499969482422,37.29499816894531,527200.0,34.57244873046875
2018-04-13,37.53499984741211,37.01750183105469,37.53499984741211,37.23749923706055,278400.0,34.51914596557617
2018-04-16,37.747501373291016,37.20500183105469,37.45000076293945,37.48249816894531,676800.0,34.74625778198242
2018-04-17,38.29750061035156,37.1150016784668,37.67250061035156,38.252498626708984,686400.0,35.460044860839844
2018-04-18,38.42250061035156,38.162498474121094,38.182498931884766,38.337501525878906,582800.0,35.53884506225586
2018-04-19,38.63750076293945,37.84749984741211,38.23749923706055,38.04750061035156,307200.0,35.270015716552734
2018-04-20,38.467498779296875,37.842498779296875,38.04750061035156,38.19499969482422,832800.0,35.406742095947266
2018-04-23,38.599998474121094,38.125,38.31999969482422,38.51499938964844,517600.0,35.70338821411133
2018-04-24,38.63999938964844,37.8025016784668,38.63999938964844,38.119998931884766,737200.0,35.33722686767578
2018-04-25,38.275001525878906,37.540000915527344,38.122501373291016,37.88999938964844,720000.0,35.1240119934082
2018-04-26,38.48249816894531,37.78499984741211,38.07500076293945,38.150001525878906,391200.0,35.36503601074219
2018-04-27,38.40999984741211,37.64500045776367,38.34000015258789,38.04249954223633,530000.0,35.265380859375
2018-04-30,38.11000061035156,37.720001220703125,38.07500076293945,37.727500915527344,722000.0,34.97337341308594
2018-05-01,37.97999954223633,37.61000061035156,37.72249984741211,37.69499969482422,829200.0,34.94324493408203
2018-05-02,37.584999084472656,35.872501373291016,37.25,36.692501068115234,1553600.0,34.01393508911133
2018-05-03,36.962501525878906,35.98749923706055,36.70750045776367,36.63249969482422,1465600.0,33.95832061767578
2018-05-04,37.0724983215332,36.11249923706055,36.625,36.970001220703125,664800.0,34.27116775512695
2018-05-07,37.627498626708984,36.872501373291016,36.95500183105469,37.185001373291016,894400.0,34.47047805786133
2018-05-08,37.45500183105469,36.82749938964844,37.057498931884766,37.279998779296875,818400.0,34.55854034423828
2018-05-09,37.48749923706055,37.14500045776367,37.35749816894531,37.23749923706055,494000.0,34.51914596557617
2018-05-10,37.599998474121094,37.227500915527344,37.36249923706055,37.47249984741211,325200.0,34.73698806762695
2018-05-11,37.9375,37.244998931884766,37.397499084472656,37.86750030517578,453200.0,35.4055061340332
2018-05-14,38.15250015258789,37.724998474121094,37.83250045776367,37.99250030517578,602800.0,35.52238464355469
2018-05-15,37.82749938964844,37.26499938964844,37.772499084472656,37.33000183105469,703200.0,34.902950286865234
2018-05-16,38.037498474121094,37.26250076293945,37.36000061035156,37.942501068115234,892800.0,35.47563552856445
2018-05-17,38.06999969482422,37.75,37.8650016784668,37.904998779296875,699600.0,35.4405632019043
2018-05-18,38.467498779296875,37.89250183105469,37.915000915527344,38.24250030517578,896800.0,35.756126403808594
2018-05-21,38.5,37.932498931884766,38.407501220703125,38.095001220703125,442800.0,35.61821365356445
2018-05-22,38.36000061035156,37.91999816894531,38.26750183105469,38.032501220703125,512400.0,35.559783935546875
2018-05-23,38.275001525878906,37.939998626708984,37.977500915527344,38.157501220703125,312800.0,35.67665100097656
2018-05-24,38.275001525878906,37.72249984741211,38.27000045776367,37.86750030517578,531600.0,35.4055061340332
2018-05-25,37.962501525878906,37.067501068115234,37.95500183105469,37.20500183105469,714000.0,34.78608322143555
2018-05-29,37.439998626708984,36.20750045776367,36.959999084472656,36.81999969482422,783200.0,34.426109313964844
2018-05-30,37.709999084472656,36.54499816894531,36.977500915527344,37.474998474121094,788000.0,35.03852081298828
2018-05-31,37.72999954223633,37.3125,37.45000076293945,37.58000183105469,1014000.0,35.13669967651367
2018-06-01,38.125,37.56999969482422,37.880001068115234,37.74250030517578,786000.0,35.288631439208984
2018-06-04,38.45249938964844,37.64250183105469,37.8224983215332,38.41999816894531,597200.0,35.922080993652344
2018-06-05,38.88999938964844,38.38999938964844,38.38999938964844,38.81999969482422,704000.0,36.296077728271484
2018-06-06,39.86249923706055,38.79750061035156,38.939998626708984,39.8224983215332,730400.0,37.233394622802734
2018-06-07,40.127498626708984,39.627498626708984,39.974998474121094,39.70000076293945,877600.0,37.118858337402344
2018-06-08,40.06999969482422,39.64250183105469,39.75,39.932498931884766,520800.0,37.336246490478516
2018-06-11,40.407501220703125,39.77000045776367,39.875,40.22999954223633,421200.0,37.614402770996094
2018-06-12,40.63750076293945,40.15250015258789,40.52000045776367,40.54750061035156,799600.0,37.91126251220703
2018-06-13,40.95249938964844,40.3849983215332,40.6775016784668,40.650001525878906,670400.0,38.00710678100586
2018-06-14,41.060001373291016,40.494998931884766,40.747501373291016,41.01499938964844,469600.0,38.348365783691406
2018-06-15,41.650001525878906,41.0,41.15999984741211,41.39500045776367,1405600.0,38.70366668701172
2018-06-18,41.70249938964844,40.88999938964844,41.3025016784668,40.91999816894531,638800.0,38.25954055786133
2018-06-19,41.02750015258789,40.244998931884766,40.82749938964844,40.88999938964844,599600.0,38.23149108886719
2018-06-20,41.147499084472656,40.58000183105469,40.94499969482422,40.75,531200.0,38.10060119628906
2018-06-21,40.77000045776367,40.17250061035156,40.752498626708984,40.29249954223633,446400.0,37.672847747802734
2018-06-22,40.66749954223633,40.025001525878906,40.540000915527344,40.3650016784668,809600.0,37.74062728881836
2018-06-25,40.282501220703125,39.369998931884766,40.282501220703125,39.5625,638000.0,36.99030685424805
2018-06-26,40.807498931884766,39.15250015258789,39.625,39.25749969482422,1562000.0,36.705135345458984
2018-06-27,38.6150016784668,36.494998931884766,38.47249984741211,36.532501220703125,2264400.0,34.15730667114258
2018-06-28,36.86750030517578,36.3025016784668,36.49250030517578,36.782501220703125,1002400.0,34.391056060791016
2018-06-29,37.272499084472656,36.8224983215332,36.962501525878906,36.98749923706055,1125200.0,34.58271789550781
2018-07-02,37.11249923706055,36.54999923706055,36.89500045776367,37.05500030517578,763200.0,34.64582824707031
2018-07-03,37.39500045776367,36.75749969482422,37.040000915527344,36.86000061035156,535200.0,34.46351623535156
2018-07-05,37.20000076293945,36.65250015258789,37.20000076293945,37.07749938964844,1409600.0,34.666866302490234
2018-07-06,37.66999816894531,37.07749938964844,37.099998474121094,37.602500915527344,560800.0,35.15773391723633
2018-07-09,38.17499923706055,37.775001525878906,37.775001525878906,38.14500045776367,649600.0,35.664974212646484
2018-07-10,38.310001373291016,38.067501068115234,38.275001525878906,38.20000076293945,840800.0,35.716392517089844
2018-07-11,38.27750015258789,37.962501525878906,38.10749816894531,38.029998779296875,462800.0,35.557437896728516
2018-07-12,38.369998931884766,38.08000183105469,38.25,38.33000183105469,560800.0,35.83794021606445
2018-07-13,38.567501068115234,38.125,38.36750030517578,38.27750015258789,510000.0,35.788848876953125
2018-07-16,38.2400016784668,37.810001373291016,38.1875,37.88750076293945,380000.0,35.42420196533203
2018-07-17,38.16999816894531,37.814998626708984,37.814998626708984,38.11750030517578,532000.0,35.639244079589844
2018-07-18,38.192501068115234,37.90999984741211,38.11750030517578,38.04499816894531,395200.0,35.57145690917969
2018-07-19,38.65250015258789,37.95000076293945,38.0,38.47249984741211,1056800.0,35.97117233276367
2018-07-20,39.32500076293945,38.4375,38.58250045776367,39.10499954223633,896000.0,36.56254959106445
2018-07-23,39.79750061035156,38.88999938964844,38.9900016784668,39.724998474121094,666800.0,37.142242431640625
2018-07-24,40.66749954223633,40.04249954223633,40.252498626708984,40.622501373291016,1097600.0,37.98138427734375
2018-07-25,41.502498626708984,40.4474983215332,40.5,41.40999984741211,654400.0,38.71768569946289
2018-07-26,41.772499084472656,41.099998474121094,41.342498779296875,41.65250015258789,508000.0,38.94441223144531
2018-07-27,41.69499969482422,40.522499084472656,41.59749984741211,40.60749816894531,608400.0,37.96735382080078
2018-07-30,40.72999954223633,39.217498779296875,40.665000915527344,39.34749984741211,926400.0,36.789276123046875
2018-07-31,40.25749969482422,39.60499954223633,39.60499954223633,40.15999984741211,658800.0,37.548954010009766
2018-08-01,41.2400016784668,40.369998931884766,40.49250030517578,41.162498474121094,576400.0,38.486270904541016
2018-08-02,41.712501525878906,41.067501068115234,41.494998931884766,41.557498931884766,715200.0,38.8555908203125
2018-08-03,41.97999954223633,41.15999984741211,41.352500915527344,41.584999084472656,334000.0,38.88130187988281
2018-08-06,42.932498931884766,41.59000015258789,41.61750030517578,42.212501525878906,1160800.0,39.46800231933594
2018-08-07,45.974998474121094,42.76750183105469,42.95000076293945,45.03499984741211,1887600.0,42.106998443603516
2018-08-08,45.07749938964844,43.50749969482422,44.82500076293945,44.33000183105469,1557600.0,41.44784164428711
2018-08-09,45.4900016784668,44.494998931884766,44.494998931884766,44.56999969482422,1015200.0,41.67223358154297
2018-08-10,45.255001068115234,44.45249938964844,44.51499938964844,44.66999816894531,590400.0,41.76573181152344
2018-08-13,45.35749816894531,44.217498779296875,44.532501220703125,44.42499923706055,1022400.0,41.53665542602539
2018-08-14,45.47999954223633,43.86249923706055,44.584999084472656,45.03499984741211,856000.0,42.106998443603516
2018-08-15,45.0625,44.39500045776367,44.92250061035156,44.994998931884766,588000.0,42.06959915161133
2018-08-16,45.3025016784668,44.627498626708984,45.0525016784668,44.93000030517578,610000.0,42.30972671508789
2018-08-17,45.564998626708984,44.932498931884766,44.932498931884766,45.125,1143200.0,42.49336242675781
2018-08-20,45.625,44.96500015258789,45.147499084472656,45.3224983215332,474800.0,42.67934799194336
2018-08-21,46.32749938964844,45.21500015258789,45.21500015258789,46.217498779296875,791200.0,43.52214431762695
2018-08-22,46.310001373291016,45.61249923706055,45.912498474121094,46.20750045776367,802400.0,43.512725830078125
2018-08-23,47.10749816894531,46.20750045776367,46.20750045776367,46.98500061035156,781600.0,44.24489212036133
2018-08-24,47.33250045776367,46.75,47.025001525878906,47.0625,728800.0,44.317867279052734
2018-08-27,47.26750183105469,46.845001220703125,47.099998474121094,46.88249969482422,561200.0,44.14836120605469
2018-08-28,47.16999816894531,46.36750030517578,47.130001068115234,47.084999084472656,1302800.0,44.33905029296875
2018-08-29,48.150001525878906,46.83000183105469,47.00749969482422,47.93000030517578,966400.0,45.1347770690918
2018-08-30,48.125,47.6150016784668,47.68000030517578,47.834999084472656,504400.0,45.045310974121094
2018-08-31,48.57749938964844,47.65999984741211,47.872501373291016,48.04249954223633,782000.0,45.24071502685547
2018-09-04,48.125,47.084999084472656,47.89250183105469,47.77000045776367,705200.0,44.984107971191406
2018-09-05,47.810001373291016,47.10749816894531,47.584999084472656,47.29999923706055,881600.0,44.5415153503418
2018-09-06,47.967498779296875,47.1349983215332,47.412498474121094,47.63249969482422,803600.0,44.854618072509766
2018-09-07,48.592498779296875,47.63249969482422,47.63249969482422,47.84000015258789,592400.0,45.050025939941406
2018-09-10,48.962501525878906,47.91749954223633,48.33250045776367,48.8849983215332,708800.0,46.03408432006836
2018-09-11,49.25,48.5625,48.747501373291016,48.93000030517578,1056800.0,46.07645797729492
2018-09-12,49.1974983215332,48.5525016784668,48.77750015258789,48.99250030517578,633200.0,46.135311126708984
2018-09-13,49.752498626708984,49.002498626708984,49.02000045776367,49.36000061035156,902400.0,46.481380462646484
2018-09-14,49.997501373291016,48.88999938964844,48.88999938964844,49.95249938964844,999600.0,47.03932571411133
2018-09-17,50.474998474121094,48.93000030517578,50.0,49.212501525878906,476400.0,46.34248352050781
2018-09-18,49.65250015258789,49.07749938964844,49.26250076293945,49.337501525878906,731200.0,46.4601936340332
2018-09-19,49.67499923706055,48.95249938964844,49.442501068115234,49.650001525878906,586400.0,46.75446319580078
2018-09-20,49.90999984741211,49.23500061035156,49.79999923706055,49.744998931884766,866000.0,46.84392166137695
2018-09-21,49.8125,48.880001068115234,49.744998931884766,48.97999954223633,1518800.0,46.12354278564453
2018-09-24,50.11249923706055,48.89250183105469,48.95000076293945,50.057498931884766,1024400.0,47.13820266723633
2018-09-25,50.875,50.08250045776367,50.30500030517578,50.48500061035156,1135600.0,47.540767669677734
2018-09-26,51.165000915527344,50.290000915527344,50.67499923706055,50.380001068115234,916800.0,47.44189453125
2018-09-27,51.279998779296875,50.540000915527344,50.540000915527344,50.95750045776367,1390400.0,47.985721588134766
2018-09-28,51.5099983215332,50.86000061035156,50.98749923706055,51.02750015258789,1740800.0,48.051631927490234
2018-10-01,51.435001373291016,50.6875,51.11249923706055,50.95000076293945,1318800.0,47.9786491394043
2018-10-02,50.877498626708984,50.08250045776367,50.6349983215332,50.41749954223633,810800.0,47.47720718383789
2018-10-03,51.0724983215332,49.834999084472656,50.782501220703125,50.08250045776367,1368000.0,47.161746978759766
2018-10-04,49.79999923706055,48.189998626708984,49.73249816894531,48.33250045776367,848400.0,45.51380920410156
2018-10-05,48.810001373291016,47.654998779296875,48.275001525878906,48.04999923706055,800800.0,45.247779846191406
2018-10-08,48.092498779296875,46.77750015258789,48.00749969482422,47.36000061035156,728000.0,44.5980110168457
2018-10-09,47.505001068115234,46.86249923706055,47.192501068115234,47.13249969482422,637200.0,44.3837890625
2018-10-10,47.35749816894531,45.54999923706055,47.11249923706055,45.599998474121094,1277600.0,42.940650939941406
2018-10-11,46.75,44.86000061035156,45.279998779296875,45.162498474121094,1191200.0,42.5286750793457
2018-10-12,46.79499816894531,45.42250061035156,45.837501525878906,46.25749969482422,1148800.0,43.559818267822266
2018-10-15,46.16999816894531,45.47249984741211,46.04499816894531,45.54750061035156,636800.0,42.8912239074707
2018-10-16,46.54499816894531,45.782501220703125,45.782501220703125,46.34749984741211,1629600.0,43.644561767578125
2018-10-17,46.334999084472656,45.41999816894531,46.287498474121094,45.77750015258789,1328400.0,43.10780715942383
2018-10-18,46.81999969482422,45.595001220703125,45.70000076293945,45.8125,1224000.0,43.14076614379883
2018-10-19,46.255001068115234,44.290000915527344,45.974998474121094,44.375,1520000.0,41.78710174560547
2018-10-22,45.407501220703125,44.025001525878906,44.41749954223633,45.15999984741211,1039600.0,42.52632141113281
2018-10-23,46.34000015258789,44.165000915527344,44.442501068115234,45.842498779296875,1534000.0,43.16901397705078
2018-10-24,46.63249969482422,43.3224983215332,45.720001220703125,43.41999816894531,1514400.0,40.887786865234375
2018-10-25,45.35499954223633,43.60749816894531,43.630001068115234,44.959999084472656,834800.0,42.337982177734375
2018-10-26,45.58250045776367,43.505001068115234,44.25,45.040000915527344,668000.0,42.41331481933594
2018-10-29,46.227500915527344,43.67250061035156,45.65250015258789,44.3650016784668,1238000.0,41.77768325805664
2018-10-30,45.19499969482422,41.439998626708984,42.95249938964844,41.587501525878906,2145200.0,39.16217041015625
2018-10-31,42.2400016784668,40.314998626708984,40.88249969482422,41.93000030517578,2334400.0,39.48469543457031
2018-11-01,42.58250045776367,40.67250061035156,41.52750015258789,42.337501525878906,1172800.0,39.86842346191406
2018-11-02,43.537498474121094,41.977500915527344,42.73749923706055,42.557498931884766,975200.0,40.075592041015625
2018-11-05,43.19499969482422,41.8650016784668,42.59749984741211,42.64250183105469,952400.0,40.155635833740234
2018-11-06,43.1974983215332,42.16749954223633,42.56999969482422,43.165000915527344,815600.0,40.647666931152344
2018-11-07,45.02000045776367,43.477500915527344,43.477500915527344,44.66749954223633,823600.0,42.062538146972656
2018-11-08,44.709999084472656,43.157501220703125,44.709999084472656,43.217498779296875,926000.0,40.990760803222656
2018-11-09,43.17250061035156,42.442501068115234,42.95750045776367,42.70000076293945,1390400.0,40.49992370605469
2018-11-12,43.33250045776367,40.77000045776367,42.68000030517578,40.91749954223633,761600.0,38.80926513671875
2018-11-13,41.45249938964844,40.337501525878906,41.02000045776367,40.4900016784668,1131600.0,38.4037971496582
2018-11-14,40.689998626708984,40.119998931884766,40.60499954223633,40.352500915527344,1253600.0,38.27337646484375
2018-11-15,41.217498779296875,39.92250061035156,40.102500915527344,40.76250076293945,1065200.0,38.66225814819336
2018-11-16,41.23749923706055,39.9474983215332,40.51499938964844,40.057498931884766,1956400.0,37.99357223510742
2018-11-19,40.307498931884766,38.50749969482422,40.102500915527344,38.787498474121094,1481200.0,36.78901672363281
2018-11-20,39.16999816894531,38.09749984741211,38.38249969482422,39.08000183105469,1341200.0,37.06644821166992
2018-11-21,40.002498626708984,38.897499084472656,39.26499938964844,39.119998931884766,584000.0,37.10438537597656
2018-11-23,40.11249923706055,38.75,38.84000015258789,39.869998931884766,297600.0,37.815738677978516
2018-11-26,40.36000061035156,39.3849983215332,40.1875,39.682498931884766,603600.0,37.63789749145508
2018-11-27,39.63750076293945,38.7400016784668,39.522499084472656,39.54499816894531,600800.0,37.50748825073242
2018-11-28,40.79249954223633,39.314998626708984,39.724998474121094,40.790000915527344,700000.0,38.68833541870117
2018-11-29,41.247501373291016,40.247501373291016,40.63750076293945,40.595001220703125,722400.0,38.503387451171875
2018-11-30,40.54249954223633,39.845001220703125,40.33250045776367,40.35499954223633,720000.0,38.275753021240234
2018-12-03,41.69499969482422,40.80500030517578,40.91999816894531,41.0525016784668,772800.0,38.937313079833984
2018-12-04,41.290000915527344,39.970001220703125,41.125,40.09749984741211,895600.0,38.03151321411133
2018-12-06,40.352500915527344,39.25,39.83000183105469,40.122501373291016,680000.0,38.055233001708984
2018-12-07,40.834999084472656,38.8125,40.10749816894531,39.05500030517578,966800.0,37.04273223876953
2018-12-10,39.23749923706055,38.41999816894531,38.994998931884766,38.907501220703125,642400.0,36.90283203125
2018-12-11,39.790000915527344,39.1349983215332,39.3025016784668,39.38249969482422,1184400.0,37.35335159301758
2018-12-12,40.849998474121094,39.665000915527344,39.86249923706055,40.494998931884766,803200.0,38.40853500366211
2018-12-13,40.5,38.4474983215332,40.5,38.91749954223633,798000.0,36.91230773925781
2018-12-14,39.005001068115234,37.73249816894531,38.63999938964844,37.79499816894531,590400.0,35.8476448059082
2018-12-17,38.005001068115234,36.412498474121094,37.8125,36.70000076293945,672800.0,34.8090705871582
2018-12-18,37.15999984741211,36.22249984741211,37.06999969482422,36.537498474121094,921600.0,34.65494155883789
2018-12-19,37.462501525878906,36.1349983215332,36.557498931884766,36.3849983215332,786400.0,34.51029968261719
2018-12-20,36.52750015258789,35.037498474121094,36.3849983215332,35.3224983215332,925200.0,33.502540588378906
2018-12-21,35.73749923706055,34.22999954223633,35.44499969482422,34.4474983215332,1634000.0,32.67262649536133
2018-12-24,34.2400016784668,33.1875,34.22249984741211,33.1875,391600.0,31.47754669189453
2018-12-26,34.875,33.20249938964844,33.25,34.83000183105469,957600.0,33.035423278808594
2018-12-27,35.352500915527344,34.02750015258789,34.33250045776367,35.345001220703125,988000.0,33.523887634277344
2018-12-28,36.01250076293945,35.05500030517578,35.477500915527344,35.4375,642800.0,33.61161804199219
2018-12-31,36.18000030517578,35.3650016784668,35.66999816894531,36.18000030517578,771200.0,34.31586456298828
2019-01-02,35.814998626708984,35.16999816894531,35.70249938964844,35.477500915527344,859600.0,33.64956283569336
2019-01-03,35.814998626708984,33.647499084472656,35.32500076293945,34.022499084472656,920000.0,32.2695198059082
2019-01-04,36.26750183105469,34.442501068115234,34.692501068115234,36.122501373291016,2161600.0,34.26132583618164
2019-01-07,36.9900016784668,36.15250015258789,36.192501068115234,36.470001220703125,930000.0,34.59092330932617
2019-01-08,37.345001220703125,36.282501220703125,36.77750015258789,36.83000183105469,1122000.0,34.932373046875
2019-01-09,37.497501373291016,36.834999084472656,36.962501525878906,37.2400016784668,1426000.0,35.321250915527344
2019-01-10,38.5,36.85499954223633,37.23500061035156,38.42250061035156,1642000.0,36.44282150268555
2019-01-11,39.47999954223633,37.36000061035156,38.3849983215332,39.442501068115234,1245600.0,37.4102668762207
2019-01-14,39.61249923706055,38.95750045776367,39.372501373291016,39.06999969482422,923600.0,37.05696105957031
2019-01-15,39.73749923706055,38.942501068115234,39.182498931884766,39.70000076293945,982800.0,37.65449523925781
2019-01-16,40.17250061035156,39.51250076293945,39.79249954223633,40.08000183105469,1072000.0,38.01491928100586
2019-01-17,41.04999923706055,39.70000076293945,39.93000030517578,40.48749923706055,1076000.0,38.40142059326172
2019-01-18,41.17499923706055,40.04499816894531,40.72249984741211,40.79249954223633,1098800.0,38.69070816040039
2019-01-22,40.959999084472656,40.0099983215332,40.79249954223633,40.252498626708984,1100400.0,38.178531646728516
2019-01-23,40.88249969482422,39.77000045776367,40.467498779296875,40.532501220703125,724000.0,38.44410705566406
2019-01-24,41.26499938964844,40.3125,40.529998779296875,40.560001373291016,537200.0,38.470191955566406
2019-01-25,41.26250076293945,40.602500915527344,40.915000915527344,41.0724983215332,470000.0,38.956275939941406
2019-01-28,41.07500076293945,40.27750015258789,40.79499816894531,40.98500061035156,598400.0,38.873294830322266
2019-01-29,41.29999923706055,40.70000076293945,40.9900016784668,41.13249969482422,564800.0,39.013187408447266
2019-01-30,42.09749984741211,40.967498779296875,41.23500061035156,42.09749984741211,662800.0,39.928470611572266
2019-01-31,43.78499984741211,42.064998626708984,42.084999084472656,43.6150016784668,1718800.0,41.36777877807617
2019-02-01,44.09000015258789,43.057498931884766,43.50749969482422,43.92250061035156,1532800.0,41.6594352722168
2019-02-04,44.63750076293945,43.36750030517578,43.70000076293945,44.44499969482422,712400.0,42.1550178527832
2019-02-05,48.36750030517578,44.592498779296875,45.44499969482422,47.14500045776367,1995600.0,44.71590042114258
2019-02-06,47.26499938964844,46.07749938964844,47.26499938964844,46.807498931884766,1091200.0,44.395790100097656
2019-02-07,46.962501525878906,45.317501068115234,46.665000915527344,46.057498931884766,1091200.0,43.6844367980957
2019-02-08,46.342498779296875,45.61000061035156,45.85499954223633,45.932498931884766,795200.0,43.56587219238281
2019-02-11,46.41999816894531,45.60499954223633,45.935001373291016,45.95000076293945,1532000.0,43.58247375488281
2019-02-12,46.75,46.01499938964844,46.252498626708984,46.662498474121094,975600.0,44.25825881958008
2019-02-13,47.34749984741211,46.252498626708984,46.724998474121094,47.26250076293945,768400.0,44.82734680175781
2019-02-14,47.529998779296875,46.8650016784668,47.0724983215332,47.13750076293945,686400.0,45.01356887817383
2019-02-15,47.942501068115234,47.209999084472656,47.349998474121094,47.907501220703125,615600.0,45.748863220214844
2019-02-19,48.2599983215332,47.532501220703125,47.782501220703125,47.967498779296875,598800.0,45.80615997314453
2019-02-20,48.5,47.78499984741211,47.869998931884766,48.4275016784668,494400.0,46.24543380737305
2019-02-21,48.625,47.88249969482422,48.54249954223633,48.4900016784668,450000.0,46.30512619018555
2019-02-22,48.91999816894531,48.310001373291016,48.6775016784668,48.74250030517578,609200.0,46.546241760253906
2019-02-25,49.439998626708984,48.6775016784668,49.0,48.74250030517578,670400.0,46.546241760253906
2019-02-26,48.90250015258789,47.88249969482422,48.630001068115234,47.88999938964844,801600.0,45.732154846191406
2019-02-27,48.7599983215332,47.540000915527344,47.807498931884766,48.58000183105469,536400.0,46.39106369018555
2019-02-28,48.814998626708984,48.255001068115234,48.56999969482422,48.474998474121094,473600.0,46.29079055786133
2019-03-01,49.462501525878906,48.47249984741211,48.47249984741211,49.20249938964844,446800.0,46.98551559448242
