Date,High,Low,Open,Close,Volume,Adj Close
2019-02-28,85.12000274658203,82.87999725341797,84.30000305175781,84.9000015258789,2428600.0,75.65132141113281
2019-03-01,88.23999786376953,85.69999694824219,85.79000091552734,88.0199966430664,1880700.0,78.43144226074219
2019-03-04,90.04000091552734,87.80999755859375,88.62999725341797,88.66000366210938,1375100.0,79.00171661376953
2019-03-05,89.36000061035156,88.44000244140625,88.9000015258789,88.51000213623047,711600.0,78.8680648803711
2019-03-06,89.02999877929688,87.95999908447266,88.41999816894531,88.08999633789062,662700.0,78.49381256103516
2019-03-07,87.80000305175781,86.2300033569336,87.73999786376953,86.69999694824219,1230300.0,77.2552261352539
2019-03-08,87.27999877929688,85.95999908447266,86.37999725341797,87.05000305175781,808400.0,77.56712341308594
2019-03-11,87.47000122070312,86.80999755859375,87.22000122070312,87.08000183105469,979900.0,77.59383392333984
2019-03-12,87.33000183105469,86.06999969482422,87.0,86.6500015258789,1181400.0,77.2106704711914
2019-03-13,87.51000213623047,86.61000061035156,86.83000183105469,86.83000183105469,1016500.0,77.37107849121094
2019-03-14,87.33999633789062,86.44999694824219,86.94999694824219,86.51000213623047,625000.0,77.08594512939453
2019-03-15,87.26000213623047,86.4000015258789,86.62000274658203,86.72000122070312,1393900.0,77.27305603027344
2019-03-18,87.5999984741211,86.3499984741211,86.80999755859375,87.0999984741211,694800.0,77.61164855957031
2019-03-19,88.13999938964844,86.5999984741211,87.16999816894531,86.93000030517578,566900.0,77.4601821899414
2019-03-20,87.33999633789062,85.51000213623047,86.68000030517578,85.80999755859375,617500.0,76.46219635009766
2019-03-21,85.33000183105469,84.29000091552734,85.18000030517578,84.97000122070312,942900.0,75.71369171142578
2019-03-22,85.0,82.87000274658203,84.81999969482422,83.51000213623047,1100600.0,74.41273498535156
2019-03-25,84.1500015258789,83.04000091552734,83.29000091552734,83.95999908447266,653300.0,74.813720703125
2019-03-26,84.88999938964844,83.97000122070312,84.44000244140625,84.68000030517578,622400.0,75.45528411865234
2019-03-27,85.43000030517578,84.0,84.72000122070312,84.87000274658203,801700.0,75.62460327148438
2019-03-28,85.75,84.9800033569336,85.05000305175781,85.55999755859375,778400.0,76.23941040039062
2019-03-29,85.88999938964844,84.95999908447266,85.81999969482422,85.0199966430664,1204400.0,75.75825500488281
2019-04-01,85.86000061035156,85.0199966430664,85.45999908447266,85.68000030517578,925700.0,76.34634399414062
2019-04-02,85.73999786376953,84.95999908447266,85.56999969482422,85.12000274658203,569300.0,75.84735107421875
2019-04-03,86.04000091552734,84.61000061035156,85.41000366210938,85.26000213623047,745500.0,75.97210693359375
2019-04-04,86.36000061035156,85.0,85.2300033569336,86.02999877929688,1303800.0,76.6582260131836
2019-04-05,86.66999816894531,86.08000183105469,86.25,86.55999755859375,589900.0,77.13050079345703
2019-04-08,86.66000366210938,86.04000091552734,86.2699966430664,86.52999877929688,541100.0,77.10375213623047
2019-04-09,86.37000274658203,84.75,86.37000274658203,85.1500015258789,1356600.0,75.87407684326172
2019-04-10,85.83000183105469,84.80999755859375,85.16000366210938,85.5999984741211,568900.0,76.27505493164062
2019-04-11,86.2699966430664,85.36000061035156,85.88999938964844,85.8499984741211,528000.0,76.49784851074219
2019-04-12,87.62000274658203,86.04000091552734,86.13999938964844,87.56999969482422,953600.0,78.03045654296875
2019-04-15,88.04000091552734,87.4800033569336,87.58000183105469,87.91000366210938,719600.0,78.33341979980469
2019-04-16,89.70999908447266,88.08000183105469,88.08999633789062,89.68000030517578,1011800.0,79.91059875488281
2019-04-17,90.56999969482422,87.19999694824219,89.58000183105469,90.18000030517578,1037100.0,80.35613250732422
2019-04-18,90.37999725341797,88.52999877929688,90.37999725341797,88.77999877929688,1172900.0,79.108642578125
2019-04-22,89.30000305175781,87.91999816894531,88.41999816894531,88.11000061035156,966300.0,78.51163482666016
2019-04-23,102.87000274658203,99.02999877929688,100.30000305175781,100.6500015258789,7378300.0,89.68558502197266
2019-04-24,103.5199966430664,100.55000305175781,100.98999786376953,103.18000030517578,3572200.0,91.9399642944336
2019-04-25,102.9800033569336,98.98999786376953,99.83999633789062,101.4800033569336,1552500.0,90.42515563964844
2019-04-26,103.33999633789062,101.87000274658203,102.0,102.58999633789062,1176600.0,91.41425323486328
2019-04-29,103.5999984741211,100.69000244140625,102.62000274658203,101.72000122070312,1686100.0,90.63900756835938
2019-04-30,101.9000015258789,100.62000274658203,101.29000091552734,101.86000061035156,1026200.0,91.3746109008789
2019-05-01,103.1500015258789,101.83999633789062,101.9000015258789,102.08999633789062,993800.0,91.5809326171875
2019-05-02,103.66999816894531,101.9800033569336,102.02999877929688,103.55000305175781,1565500.0,92.89064025878906
2019-05-03,105.0,102.33999633789062,104.0,104.75,1177300.0,93.96710968017578
2019-05-06,104.36000061035156,101.77999877929688,102.94000244140625,103.69000244140625,1439700.0,93.0162353515625
2019-05-07,103.73999786376953,101.0199966430664,102.94999694824219,101.19000244140625,1373000.0,90.7735595703125
2019-05-08,101.83999633789062,100.25,100.9000015258789,100.80999755859375,684500.0,90.43270874023438
2019-05-09,100.69000244140625,98.95999908447266,100.29000091552734,100.45999908447266,878700.0,90.11870574951172
2019-05-10,101.04000091552734,98.5,100.16999816894531,100.69000244140625,748900.0,90.32503509521484
2019-05-13,98.5199966430664,95.73999786376953,98.5199966430664,95.97000122070312,1364500.0,86.0909194946289
2019-05-14,98.0999984741211,96.01000213623047,96.44000244140625,96.7699966430664,752900.0,86.80857849121094
2019-05-15,98.36000061035156,96.22000122070312,96.75,97.4000015258789,982400.0,87.37372589111328
2019-05-16,98.5,97.0999984741211,97.51000213623047,98.27999877929688,850000.0,88.16312408447266
2019-05-17,98.88999938964844,96.79000091552734,97.83999633789062,97.1500015258789,1274400.0,87.14945983886719
2019-05-20,96.6500015258789,95.52999877929688,96.38999938964844,96.13999938964844,896600.0,86.24342346191406
2019-05-21,97.38999938964844,95.86000061035156,96.23999786376953,97.01000213623047,645500.0,87.02386474609375
2019-05-22,99.37000274658203,96.69999694824219,96.77999877929688,99.06999969482422,1324300.0,88.87179565429688
2019-05-23,99.01000213623047,97.41000366210938,98.18000030517578,97.93000030517578,1476800.0,87.84915924072266
2019-05-24,99.43000030517578,97.91999816894531,98.20999908447266,98.31999969482422,532800.0,88.19901275634766
2019-05-28,99.2699966430664,97.81999969482422,98.73999786376953,97.86000061035156,779100.0,87.78636169433594
2019-05-29,97.7300033569336,96.51000213623047,97.30000305175781,97.13999938964844,669000.0,87.14045715332031
2019-05-30,98.63999938964844,96.8499984741211,97.38999938964844,98.0199966430664,506300.0,87.92990112304688
2019-05-31,97.20999908447266,95.0999984741211,96.45999908447266,95.13999938964844,848700.0,85.34635925292969
2019-06-03,97.72000122070312,94.58000183105469,95.20999908447266,97.06999969482422,886300.0,87.07768249511719
2019-06-04,103.16999816894531,98.81999969482422,99.08000183105469,103.04000091552734,1407700.0,92.43315887451172
2019-06-05,104.22000122070312,101.97000122070312,103.3499984741211,103.48999786376953,699300.0,92.8368148803711
2019-06-06,104.91999816894531,102.9800033569336,103.36000061035156,104.45999908447266,708800.0,93.70695495605469
2019-06-07,106.25,104.26000213623047,104.98999786376953,105.91999816894531,736400.0,95.01667785644531
2019-06-10,108.0,105.23999786376953,106.20999908447266,105.73999786376953,1075100.0,94.85519409179688
2019-06-11,107.62000274658203,105.54000091552734,106.55999755859375,105.68000030517578,1222900.0,94.80137634277344
2019-06-12,106.80999755859375,105.54000091552734,105.83999633789062,106.75,628100.0,95.76123046875
2019-06-13,107.95999908447266,106.79000091552734,107.11000061035156,107.5199966430664,951300.0,96.45196533203125
2019-06-14,107.70999908447266,106.87000274658203,107.12999725341797,107.45999908447266,556800.0,96.39813995361328
2019-06-17,107.80999755859375,106.30999755859375,107.80999755859375,106.58999633789062,672400.0,95.61769104003906
2019-06-18,108.58000183105469,106.55000305175781,108.0,107.87999725341797,498200.0,96.77490997314453
2019-06-19,108.2300033569336,106.05999755859375,107.88999938964844,107.33000183105469,693400.0,96.28152465820312
2019-06-20,108.86000061035156,107.37999725341797,108.63999938964844,107.9000015258789,672600.0,96.79283905029297
2019-06-21,108.12000274658203,106.52999877929688,107.93000030517578,107.2699966430664,1043000.0,96.22769165039062
2019-06-24,108.12000274658203,106.26000213623047,107.73999786376953,106.38999938964844,571600.0,95.43829345703125
2019-06-25,106.5,104.77999877929688,106.1500015258789,105.12000274658203,1428700.0,94.29903411865234
2019-06-26,107.16999816894531,105.29000091552734,105.48999786376953,105.41000366210938,638700.0,94.55917358398438
2019-06-27,106.97000122070312,105.41000366210938,105.76000213623047,105.91999816894531,453700.0,95.01667785644531
2019-06-28,107.13999938964844,105.36000061035156,106.02999877929688,105.68000030517578,1782300.0,94.80137634277344
2019-07-01,107.9000015258789,105.91000366210938,106.69999694824219,106.41999816894531,932900.0,95.46520233154297
2019-07-02,106.62000274658203,104.47000122070312,106.37000274658203,104.69000244140625,683600.0,93.91329193115234
2019-07-03,107.0999984741211,104.91000366210938,104.91000366210938,106.38999938964844,788100.0,95.43829345703125
2019-07-05,107.08000183105469,105.68000030517578,105.83000183105469,106.91999816894531,720700.0,95.91372680664062
2019-07-08,108.41000366210938,106.33000183105469,106.33000183105469,108.16999816894531,900100.0,97.0350570678711
2019-07-09,108.72000122070312,106.61000061035156,107.63999938964844,108.22000122070312,629200.0,97.0799331665039
2019-07-10,108.6500015258789,107.9800033569336,108.36000061035156,108.30000305175781,792100.0,97.15168762207031
2019-07-11,108.62000274658203,106.45999908447266,108.62000274658203,107.61000061035156,747700.0,96.53270721435547
2019-07-12,109.7699966430664,107.98999786376953,108.0,109.2699966430664,957300.0,98.0218276977539
2019-07-15,111.76000213623047,108.2300033569336,109.31999969482422,109.63999938964844,795400.0,98.3537368774414
2019-07-16,110.6500015258789,109.44999694824219,109.80000305175781,109.8499984741211,780900.0,98.54212188720703
2019-07-17,110.01000213623047,108.38999938964844,110.0,108.61000061035156,751200.0,97.42977142333984
2019-07-18,109.8499984741211,108.11000061035156,108.37000274658203,109.37999725341797,976700.0,98.12049865722656
2019-07-19,109.58000183105469,107.63999938964844,109.58000183105469,107.66000366210938,1047900.0,96.57755279541016
2019-07-22,108.94000244140625,107.69000244140625,108.12000274658203,108.51000213623047,1616900.0,97.3400650024414
2019-07-23,119.95999908447266,114.5,115.87000274658203,119.30999755859375,3924500.0,107.02831268310547
2019-07-24,121.93000030517578,118.55999755859375,118.61000061035156,121.83000183105469,1716500.0,109.28890228271484
2019-07-25,123.62999725341797,121.37999725341797,121.87999725341797,122.19000244140625,1201000.0,109.61185455322266
2019-07-26,124.33000183105469,122.61000061035156,123.63999938964844,123.66999816894531,1205900.0,110.93949890136719
2019-07-29,126.29000091552734,123.7300033569336,123.83999633789062,126.06999969482422,958700.0,113.09245300292969
2019-07-30,126.87000274658203,122.66000366210938,125.23999786376953,124.37999725341797,1217200.0,111.576416015625
2019-07-31,123.88999938964844,120.31999969482422,123.11000061035156,121.16000366210938,1230400.0,109.28536224365234
2019-08-01,122.19000244140625,114.61000061035156,121.58999633789062,114.83000183105469,2472600.0,103.57574462890625
2019-08-02,114.83000183105469,111.61000061035156,114.41000366210938,113.51000213623047,1859600.0,102.3851089477539
2019-08-05,111.95999908447266,109.83000183105469,111.9000015258789,111.41000366210938,1499900.0,100.49092864990234
2019-08-06,113.08000183105469,110.9000015258789,111.66000366210938,112.9800033569336,1103200.0,101.90705108642578
2019-08-07,113.94000244140625,109.79000091552734,111.13999938964844,113.76000213623047,830300.0,102.61061096191406
2019-08-08,116.69999694824219,114.26000213623047,114.94999694824219,116.63999938964844,867800.0,105.20834350585938
2019-08-09,116.16999816894531,113.69000244140625,115.11000061035156,114.52999877929688,720200.0,103.30513763427734
2019-08-12,114.37000274658203,112.55000305175781,113.93000030517578,113.13999938964844,513000.0,102.05138397216797
2019-08-13,120.97000122070312,112.11000061035156,112.9800033569336,116.25,1623200.0,104.8565673828125
2019-08-14,115.04000091552734,113.33000183105469,114.19999694824219,114.41000366210938,975600.0,103.1968994140625
2019-08-15,115.05999755859375,112.22000122070312,115.05999755859375,113.13999938964844,598200.0,102.05138397216797
2019-08-16,114.91999816894531,113.56999969482422,114.44000244140625,114.37000274658203,598800.0,103.16082763671875
2019-08-19,116.2300033569336,114.16000366210938,115.62999725341797,114.94999694824219,562800.0,103.68397521972656
2019-08-20,115.0199966430664,114.20999908447266,114.43000030517578,114.38999938964844,422800.0,103.17887115478516
2019-08-21,116.61000061035156,114.55999755859375,115.94999694824219,115.5,375100.0,104.1800765991211
2019-08-22,115.66999816894531,112.91999816894531,115.38999938964844,114.3499984741211,517500.0,103.14279174804688
2019-08-23,108.69000244140625,103.76000213623047,106.94999694824219,104.12999725341797,2044600.0,93.92443084716797
2019-08-26,107.86000061035156,104.79000091552734,105.48999786376953,107.19999694824219,1026100.0,96.69355010986328
2019-08-27,108.55000305175781,106.87000274658203,107.8499984741211,107.26000213623047,858700.0,96.74766540527344
2019-08-28,108.62999725341797,103.04000091552734,106.77999877929688,108.2699966430664,557500.0,97.65867614746094
2019-08-29,110.7300033569336,108.93000030517578,109.4800033569336,110.13999938964844,504400.0,99.34539031982422
2019-08-30,111.33999633789062,109.86000061035156,111.04000091552734,110.47000122070312,679300.0,99.64307403564453
2019-09-03,110.2699966430664,108.08999633789062,109.81999969482422,109.38999938964844,704500.0,98.66890716552734
2019-09-04,110.95999908447266,108.79000091552734,110.29000091552734,109.56999969482422,619800.0,98.83126831054688
2019-09-05,112.43000030517578,110.05000305175781,111.30999755859375,110.98999786376953,683800.0,100.11209869384766
2019-09-06,112.48999786376953,110.5199966430664,110.7699966430664,112.4000015258789,677600.0,101.38391876220703
2019-09-09,114.4000015258789,111.79000091552734,112.69999694824219,113.94000244140625,580600.0,102.7729721069336
2019-09-10,118.68000030517578,114.22000122070312,114.7300033569336,116.55000305175781,1088700.0,105.12716674804688
2019-09-11,117.61000061035156,115.01000213623047,116.22000122070312,117.48999786376953,755500.0,105.97503662109375
2019-09-12,120.98999786376953,117.66000366210938,117.66000366210938,119.63999938964844,850600.0,107.9143295288086
2019-09-13,121.4800033569336,119.63999938964844,119.68000030517578,119.77999877929688,601400.0,108.04060363769531
2019-09-16,120.37999725341797,118.12999725341797,118.58000183105469,119.06999969482422,433700.0,107.40018463134766
2019-09-17,120.01000213623047,118.5199966430664,120.01000213623047,119.30000305175781,735200.0,107.6076431274414
2019-09-18,119.79000091552734,118.2300033569336,119.30999755859375,119.6500015258789,814300.0,107.92333221435547
2019-09-19,121.37000274658203,119.72000122070312,120.33000183105469,120.91999816894531,1027100.0,109.06886291503906
2019-09-20,121.13999938964844,117.41000366210938,120.0999984741211,117.62999725341797,2461200.0,106.10131072998047
2019-09-23,119.37000274658203,117.27999877929688,117.7300033569336,118.08000183105469,520600.0,106.5072250366211
2019-09-24,119.44999694824219,116.41000366210938,119.0999984741211,117.0,598100.0,105.5330581665039
2019-09-25,119.41000366210938,116.62000274658203,117.08000183105469,118.80999755859375,525700.0,107.16567993164062
2019-09-26,118.62000274658203,117.25,118.55000305175781,117.4000015258789,497300.0,105.89386749267578
2019-09-27,119.52999877929688,117.81999969482422,118.44000244140625,118.81999969482422,536800.0,107.17469024658203
2019-09-30,119.91999816894531,118.62999725341797,119.06999969482422,118.69000244140625,672100.0,107.05742645263672
2019-10-01,119.93000030517578,116.58000183105469,118.94999694824219,117.0999984741211,651700.0,105.62326049804688
2019-10-02,117.58999633789062,113.94999694824219,116.51000213623047,115.30999755859375,664300.0,104.00871276855469
2019-10-03,116.5999984741211,113.94000244140625,115.01000213623047,116.5999984741211,491100.0,105.17227172851562
2019-10-04,118.47000122070312,116.43000030517578,116.43000030517578,118.23999786376953,512600.0,106.65153503417969
2019-10-07,118.19999694824219,116.5,117.80000305175781,117.66000366210938,430900.0,106.12838745117188
2019-10-08,118.0999984741211,116.6500015258789,117.0199966430664,116.69000244140625,602900.0,105.25345611572266
2019-10-09,118.88999938964844,117.0199966430664,117.3499984741211,118.16000366210938,531700.0,106.57937622070312
2019-10-10,119.69999694824219,117.54000091552734,118.16999816894531,119.44999694824219,622600.0,107.74293518066406
2019-10-11,122.0999984741211,120.02999877929688,120.47000122070312,121.29000091552734,611900.0,109.40259552001953
2019-10-14,121.63999938964844,120.20999908447266,120.66999816894531,120.9000015258789,509100.0,109.05084991455078
2019-10-15,122.4800033569336,121.3499984741211,121.5999984741211,121.95999908447266,541700.0,110.00695037841797
2019-10-16,122.58000183105469,121.11000061035156,121.48999786376953,121.98999786376953,647400.0,110.03400421142578
2019-10-17,122.97000122070312,121.58000183105469,122.33999633789062,122.38999938964844,802400.0,110.39480590820312
2019-10-18,123.05000305175781,121.52999877929688,122.30000305175781,121.95999908447266,911300.0,110.00695037841797
2019-10-21,122.93000030517578,119.4000015258789,122.93000030517578,120.16000366210938,2064600.0,108.38335418701172
2019-10-22,104.94999694824219,98.8499984741211,101.01000213623047,100.0199966430664,6939000.0,90.21723175048828
2019-10-23,101.75,98.05999755859375,100.1500015258789,99.4000015258789,3201900.0,89.65800476074219
2019-10-24,99.51000213623047,95.5999984741211,99.29000091552734,96.16000366210938,2428400.0,86.73554992675781
2019-10-25,96.38999938964844,94.19000244140625,96.1500015258789,96.01000213623047,2241500.0,86.60025024414062
2019-10-28,97.26000213623047,96.1500015258789,96.26000213623047,96.63999938964844,1520500.0,87.16851043701172
2019-10-29,98.9800033569336,95.63999938964844,96.16000366210938,98.63999938964844,2531400.0,88.97250366210938
2019-10-30,99.4000015258789,97.16000366210938,98.22000122070312,99.29000091552734,1357500.0,89.55877685546875
2019-10-31,98.94000244140625,96.80000305175781,98.43000030517578,97.30999755859375,1142600.0,88.37810516357422
2019-11-01,98.05999755859375,96.29000091552734,97.79000091552734,96.44000244140625,1089000.0,87.58796691894531
2019-11-04,98.26000213623047,96.30000305175781,96.58000183105469,97.69999694824219,885300.0,88.73231506347656
2019-11-05,99.23999786376953,95.77999877929688,96.06999969482422,95.79000091552734,2386300.0,86.99762725830078
2019-11-06,95.66999816894531,92.58999633789062,93.33999633789062,94.86000061035156,8392300.0,86.15298461914062
2019-11-07,96.66999816894531,94.7699966430664,95.66000366210938,95.20999908447266,1941500.0,86.47086334228516
2019-11-08,96.0,94.36000061035156,95.54000091552734,95.52999877929688,1988000.0,86.76148986816406
2019-11-11,95.98999786376953,94.80999755859375,95.12999725341797,95.51000213623047,719900.0,86.74334716796875
2019-11-12,95.9000015258789,94.0,95.7300033569336,94.4000015258789,1336700.0,85.73522186279297
2019-11-13,94.68000030517578,93.83000183105469,94.33000183105469,94.0,1151900.0,85.37191772460938
2019-11-14,95.43000030517578,93.51000213623047,94.0,95.33000183105469,1006900.0,86.5798568725586
2019-11-15,96.19000244140625,95.02999877929688,95.5999984741211,95.41000366210938,1270800.0,86.65251922607422
2019-11-18,95.76000213623047,94.55000305175781,95.0199966430664,95.36000061035156,1538900.0,86.60709381103516
2019-11-19,95.73999786376953,95.0999984741211,95.69999694824219,95.25,1151200.0,86.50720977783203
2019-11-20,95.55000305175781,94.0,95.11000061035156,94.91000366210938,1441800.0,86.19841003417969
2019-11-21,96.81999969482422,94.41999816894531,94.95999908447266,95.41999816894531,1691400.0,86.66158294677734
2019-11-22,96.91999816894531,95.55999755859375,95.9000015258789,96.12000274658203,1258200.0,87.29734802246094
2019-11-25,99.94000244140625,98.20999908447266,98.5,99.19000244140625,2047400.0,90.0855484008789
2019-11-26,100.95999908447266,98.68000030517578,99.95999908447266,100.44000244140625,2612400.0,91.22081756591797
2019-11-27,102.69999694824219,100.5,101.0,101.93000030517578,1269000.0,92.57406616210938
2019-11-29,102.62000274658203,101.19000244140625,102.16999816894531,101.69999694824219,652300.0,92.36515808105469
2019-12-02,102.72000122070312,100.06999969482422,102.5999984741211,100.48999786376953,1124200.0,91.26622009277344
2019-12-03,99.95999908447266,98.06999969482422,99.22000122070312,99.2300033569336,990500.0,90.12188720703125
2019-12-04,100.19999694824219,99.38999938964844,99.38999938964844,99.45999908447266,698300.0,90.33078002929688
2019-12-05,100.45999908447266,99.44000244140625,100.11000061035156,100.30999755859375,874800.0,91.10274505615234
2019-12-06,101.5,100.43000030517578,101.05000305175781,101.0,743600.0,91.72940826416016
2019-12-09,101.37000274658203,100.4000015258789,101.25,100.69999694824219,771100.0,91.45695495605469
2019-12-10,101.01000213623047,99.2699966430664,100.7699966430664,99.93000030517578,770400.0,90.75762939453125
2019-12-11,100.9000015258789,99.5999984741211,99.6500015258789,100.37000274658203,500300.0,91.15724182128906
2019-12-12,102.98999786376953,99.93000030517578,100.37000274658203,102.76000213623047,1164800.0,93.3278579711914
2019-12-13,104.56999969482422,101.88999938964844,102.87999725341797,103.91999816894531,1090600.0,94.38138580322266
2019-12-16,104.91999816894531,102.12000274658203,104.66000366210938,102.26000213623047,1311900.0,92.8737564086914
2019-12-17,103.19999694824219,101.75,102.7300033569336,102.88999938964844,753500.0,93.4459457397461
2019-12-18,103.5999984741211,102.0999984741211,102.77999877929688,103.5199966430664,899000.0,94.01811218261719
2019-12-19,104.68000030517578,103.16999816894531,103.80000305175781,104.37999725341797,811500.0,94.79915618896484
2019-12-20,105.55000305175781,103.47000122070312,104.70999908447266,103.58999633789062,4982500.0,94.08168029785156
2019-12-23,105.30999755859375,104.08000183105469,104.16000366210938,105.20999908447266,772500.0,95.55298614501953
2019-12-24,105.2699966430664,104.54000091552734,105.01000213623047,105.0999984741211,190200.0,95.45307159423828
2019-12-26,105.73999786376953,104.69999694824219,105.69000244140625,104.95999908447266,533000.0,95.32593536376953
2019-12-27,106.0,104.73999786376953,105.05999755859375,105.76000213623047,458200.0,96.05249786376953
2019-12-30,106.25,104.44999694824219,105.7699966430664,105.18000030517578,521400.0,95.5257339477539
2019-12-31,106.2699966430664,105.19000244140625,105.19000244140625,105.61000061035156,530800.0,95.916259765625
2020-01-02,106.18000030517578,104.30000305175781,106.16999816894531,105.33000183105469,1043200.0,95.6619644165039
2020-01-03,105.5,103.63999938964844,103.91999816894531,105.05000305175781,708100.0,95.40768432617188
2020-01-06,105.4000015258789,103.3499984741211,104.33999633789062,105.36000061035156,779400.0,95.68921661376953
2020-01-07,105.01000213623047,102.76000213623047,105.01000213623047,103.38999938964844,984900.0,93.90003967285156
2020-01-08,105.88999938964844,103.4000015258789,103.87999725341797,104.94999694824219,920900.0,95.31684875488281
2020-01-09,105.16999816894531,103.31999969482422,104.88999938964844,103.9000015258789,683300.0,94.36322021484375
2020-01-10,104.12000274658203,101.51000213623047,104.12000274658203,101.68000030517578,1096200.0,92.34700012207031
2020-01-13,104.97000122070312,101.3499984741211,101.83999633789062,104.86000061035156,900400.0,95.23511505126953
2020-01-14,105.94000244140625,103.51000213623047,104.7699966430664,105.25,1646800.0,95.58931732177734
2020-01-15,103.33999633789062,100.62000274658203,102.05000305175781,103.02999877929688,1972000.0,93.57308197021484
2020-01-16,104.52999877929688,103.06999969482422,103.66000366210938,103.62000274658203,868200.0,94.10892486572266
2020-01-17,105.45999908447266,104.2300033569336,104.37999725341797,105.12999725341797,1164400.0,95.4803237915039
2020-01-21,105.08999633789062,103.13999938964844,105.0,104.70999908447266,758700.0,95.09889221191406
2020-01-22,106.25,104.75,105.0,105.77999877929688,875100.0,96.07066345214844
2020-01-23,106.02999877929688,104.30000305175781,105.01000213623047,105.4800033569336,818200.0,95.79821014404297
2020-01-24,105.6500015258789,104.37000274658203,105.27999877929688,104.68000030517578,1217500.0,95.07164001464844
2020-01-27,104.05999755859375,102.61000061035156,102.94999694824219,103.63999938964844,931500.0,94.1270980834961
2020-01-28,105.66999816894531,103.36000061035156,103.97000122070312,104.98999786376953,658900.0,95.35317993164062
2020-01-29,105.47000122070312,104.22000122070312,104.79000091552734,104.29000091552734,710600.0,94.71742248535156
2020-01-30,103.69000244140625,101.76000213623047,103.06999969482422,102.91000366210938,1166300.0,94.0775146484375
2020-01-31,103.3499984741211,101.33000183105469,102.83999633789062,101.87000274658203,923000.0,93.12677001953125
2020-02-03,103.08000183105469,101.69000244140625,102.69000244140625,101.7699966430664,636100.0,93.03534698486328
2020-02-04,104.8499984741211,103.01000213623047,103.05000305175781,103.91000366210938,991200.0,94.99169158935547
2020-02-05,105.41999816894531,103.62999725341797,104.94999694824219,105.06999969482422,914400.0,96.0521240234375
2020-02-06,105.5,102.16999816894531,105.5,102.48999786376953,1566300.0,93.69356536865234
2020-02-07,102.4800033569336,99.16999816894531,102.27999877929688,99.73999786376953,1849000.0,91.17958068847656
2020-02-10,101.13999938964844,99.36000061035156,99.43000030517578,100.9000015258789,1118600.0,92.24002075195312
2020-02-11,109.5,100.0,107.88999938964844,100.0999984741211,4045500.0,91.50869750976562
2020-02-12,100.08000183105469,96.7699966430664,99.9800033569336,98.19999694824219,2776300.0,89.7717514038086
2020-02-13,97.83000183105469,96.77999877929688,97.55999755859375,96.98999786376953,1374000.0,88.66560363769531
2020-02-14,98.79000091552734,97.0,97.2699966430664,97.70999908447266,936900.0,89.32379913330078
2020-02-18,97.62999725341797,95.94000244140625,97.48999786376953,97.41999816894531,1160400.0,89.05870056152344
2020-02-19,98.3499984741211,96.27999877929688,97.22000122070312,97.68000030517578,1124100.0,89.29638671875
2020-02-20,98.98999786376953,96.9800033569336,97.55999755859375,98.87999725341797,1340000.0,90.39337921142578
2020-02-21,98.05999755859375,89.86000061035156,98.04000091552734,89.97000122070312,3638000.0,82.24810791015625
2020-02-24,88.56999969482422,86.77999877929688,87.56999969482422,87.08999633789062,2284600.0,79.61530303955078
2020-02-25,87.66000366210938,82.62999725341797,87.44999694824219,83.01000213623047,1565900.0,75.88548278808594
2020-02-26,84.88999938964844,82.5,83.7699966430664,82.5,1820200.0,75.41925048828125
2020-02-27,82.7300033569336,79.41000366210938,81.20999908447266,79.51000213623047,2369400.0,72.68586730957031
2020-02-28,78.45999908447266,75.62999725341797,77.0,77.25,2288300.0,70.61983489990234
2020-03-02,79.52999877929688,76.05000305175781,77.31999969482422,79.29000091552734,1485900.0,72.48475646972656
2020-03-03,80.12000274658203,75.37000274658203,78.44000244140625,75.44000244140625,2577300.0,68.96517944335938
2020-03-04,77.86000061035156,75.44999694824219,76.5,77.8499984741211,2367600.0,71.16834259033203
2020-03-05,75.94000244140625,73.5,75.77999877929688,74.47000122070312,1286300.0,68.07844543457031
2020-03-06,73.8499984741211,70.93000030517578,71.88999938964844,72.75,1800600.0,66.50605773925781
2020-03-09,69.6500015258789,66.0999984741211,68.4800033569336,66.2300033569336,2254700.0,60.54566955566406
2020-03-10,69.13999938964844,63.93000030517578,68.86000061035156,67.25,2008000.0,61.47810745239258
2020-03-11,65.58999633789062,61.880001068115234,64.94999694824219,62.97999954223633,2602400.0,57.5745964050293
2020-03-12,59.189998626708984,53.779998779296875,58.540000915527344,53.790000915527344,2547500.0,49.17335510253906
2020-03-13,57.790000915527344,52.02000045776367,56.43000030517578,55.02000045776367,3069000.0,50.29778289794922
2020-03-16,50.41999816894531,44.689998626708984,49.5,44.72999954223633,2488500.0,40.89094924926758
2020-03-17,48.93000030517578,44.619998931884766,45.900001525878906,46.75,3130400.0,42.73756408691406
2020-03-18,48.36000061035156,41.33000183105469,44.43000030517578,46.81999969482422,2507100.0,42.80156326293945
2020-03-19,50.310001373291016,45.029998779296875,46.81999969482422,47.290000915527344,2495200.0,43.23122024536133
2020-03-20,50.56999969482422,45.63999938964844,47.97999954223633,46.11000061035156,2739100.0,42.15250778198242
2020-03-23,54.779998779296875,49.22999954223633,52.08000183105469,51.869998931884766,3802400.0,47.41813659667969
2020-03-24,63.20000076293945,54.849998474121094,55.0,63.11000061035156,3305500.0,57.693443298339844
2020-03-25,69.26000213623047,62.540000915527344,63.81999969482422,66.79000091552734,3121500.0,61.057586669921875
